ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.530443016414775e+45	99.2	6.42	128.18	66.3	81.97084326500246	0	0	180	10	232	120	22	3	29	15	31	0	1.7655038833618164	50	1.7655038833618164	19	62.0	
1.0199844864010683e+49	52.46	3.8181818181818183	52.72727272727273	27.272727272727273	81.92502195352704	1	17	90	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.031248092651367188	100	1.7967519760131836	34	66.0	
1.0585784939946221e+49	49.8	3.7560975609756095	50.926829268292686	26.341463414634145	81.92502195352704	2	27	90	5.0	87.0	45.0	22	3.0	29.0	15.0	45	0	0.031248092651367188	150	1.8280000686645508	41	72.66666666666667	
4.8959255347251274e+48	53.0	3.6	46.4	24.0	81.92502195352704	3	27	90	5	87	45	22	3	29	15	45	0	0.015624761581420898	200	1.8436248302459717	47	76.5	
9.791851069450255e+47	60.16	3.28	37.12	19.2	81.92502195352704	4	27	90	5	87	45	22	3	29	15	45	0	0.031248092651367188	250	1.8748729228973389	47	81.2	
42338.44200734443	63.74	3.142857142857143	33.142857142857146	17.142857142857142	81.92502195352704	5	29	90	5.0	87.0	45.0	22	3.0	29.0	15.0	45	0	0.015622615814208984	300	1.8904955387115479	47	84.33333333333333	
81.93417451001886	65.02	3.0	29.0	15.0	81.92502195352704	6	29	90	3	29	15	22	3	29	15	45	0	0.015624046325683594	350	1.9061195850372314	47	86.57142857142857	
81.92502195352705	65.02	3.0	29.0	15.0	81.92502195352704	7	29	90	3	29	15	22	3	29	15	45	0	0.015624761581420898	400	1.9217443466186523	47	88.25	
81.92502195352705	61.02	3.0	29.0	15.0	81.92502195352704	8	29	90	3	29	15	22	3	29	15	45	0	0.01562356948852539	450	1.9373679161071777	47	89.55555555555556	
81.92502195352705	65.48	3.0	29.0	15.0	81.92502195352704	9	29	90	3	29	15	22	3	29	15	45	0	0.01562356948852539	500	1.9529914855957031	47	90.6	
81.92502195352705	65.5	3.0	29.0	15.0	81.92502195352704	10	29	90	3	29	15	22	3	29	15	45	0	0.015624046325683594	550	1.9686155319213867	47	91.45454545454545	
81.92502195352705	63.22	3.0	29.0	15.0	81.92502195352704	11	29	90	3	29	15	22	3	29	15	45	0	0.01562356948852539	600	1.984239101409912	47	92.16666666666667	
81.92502195352705	70.5	3.0	29.0	15.0	81.92502195352704	12	29	90	3	29	15	22	3	29	15	45	0	0.015624284744262695	650	1.9998633861541748	47	92.76923076923077	
81.92502195352705	69.2	3.0	29.0	15.0	81.92502195352704	13	29	90	3	29	15	22	3	29	15	45	0	0.0	700	1.9998633861541748	47	93.28571428571429	
81.92502195352705	72.4	3.0	29.0	15.0	81.92502195352704	14	29	90	3	29	15	45	3	29	15	45	0	0.015623807907104492	750	2.0154871940612793	47	93.73333333333333	
81.92502195352705	66.52	3.0	29.0	15.0	81.92502195352704	15	29	90	3	29	15	45	3	29	15	45	0	0.015623331069946289	800	2.0311105251312256	47	94.125	
81.92502195352705	58.94	3.0	29.0	15.0	81.92502195352704	16	29	90	3	29	15	45	3	29	15	45	0	0.015624284744262695	850	2.0467348098754883	47	94.47058823529412	
81.92502195352705	61.2	3.0	29.0	15.0	81.92502195352704	17	29	90	3	29	15	45	3	29	15	45	0	0.0	900	2.0467348098754883	47	94.77777777777777	
81.92502195352705	63.9	3.0	29.0	15.0	81.92502195352704	18	29	90	3	29	15	45	3	29	15	45	0	0.0156252384185791	950	2.0623600482940674	47	95.05263157894737	
