ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1700399026902967e+47	101.18	6.508	130.732	67.62	48.83989474602478	0	0	180	10	232	120	22	3	29	15	311	0	6.827655076980591	500	6.827655076980591	189	62.2	
2.2324992311266488e+32	30.002	3.171122994652406	33.962566844919785	17.566844919786096	48.83989474602478	1	127	67	5.0	87.0	45.0	22	3.0	29.0	15.0	382	0	0.703078031539917	1000	7.530733108520508	422	57.800000000000004	
1.2334900916213746e+43	30.324	3.0707964601769913	31.053097345132745	16.061946902654867	48.83989474602478	2	176	67	5.0	87.0	45.0	22	3.0	29.0	15.0	407	0	0.17186665534973145	1500	7.702599763870239	697	53.53333333333333	
1.403757005823234e+46	31.246	3.0229166666666667	29.664583333333333	15.34375	48.83989474602478	3	196	45	5.0	87.0	45.0	22	3.0	29.0	15.0	422	0	0.1406111717224121	2000	7.843210935592651	995	50.25	
1.769221419329108e+27	31.384	3.021231422505308	29.615711252653927	15.318471337579618	45.40556077325611	4	226	45	5.0	87.0	45.0	22	3.0	29.0	15.0	433	0	0.14061474800109863	2500	7.98382568359375	1288	48.480000000000004	
3.977156197704178e+47	31.108	3.020661157024793	29.59917355371901	15.309917355371901	45.40556077325611	5	243	45	4.0	58.0	30.0	22	3.0	29.0	15.0	447	0	0.12499237060546875	3000	8.108818054199219	1586	47.13333333333334	
1.0977123562115698e+20	31.706	3.0186721991701244	29.54149377593361	15.280082987551868	45.40556077325611	6	262	45	4.0	58.0	30.0	22	3.0	29.0	15.0	451	0	0.17186188697814941	3500	8.280679941177368	1895	45.857142857142854	
5.955153967884372e+46	32.488	3.030800821355236	29.89322381930185	15.462012320328542	45.1474580835156	7	276	45	5.0	87.0	45.0	22	3.0	29.0	15.0	462	0	0.15624046325683594	4000	8.436920404434204	2218	44.55	
2.841098603071328e+30	32.718	3.024640657084189	29.71457905544148	15.369609856262834	43.06472493507934	8	290	45	5.0	87.0	45.0	22	3.0	29.0	15.0	465	0	0.14061498641967773	4500	8.577535390853882	2552	43.28888888888889	
4.776958505748578e+19	32.994	3.0327868852459017	29.950819672131146	15.491803278688524	43.06472493507934	9	303	45	5.0	87.0	45.0	22	3.0	29.0	15.0	468	0	0.15623903274536133	5000	8.733774423599243	2862	42.76	
1.0478264446180942e+44	32.81	3.0351239669421486	30.018595041322314	15.526859504132231	43.05216919737443	10	320	45	4.0	58.0	30.0	22	3.0	29.0	15.0	473	0	0.17186331748962402	5500	8.905637741088867	3154	42.654545454545456	
3.350907584814616e+32	33.27	3.020746887966805	29.601659751037346	15.311203319502075	40.930169516030844	11	338	45	4.0	58.0	30.0	22	3.0	29.0	15.0	481	0	0.14061570167541504	6000	9.046253442764282	3473	42.11666666666667	
4.0775149909895305e+39	33.96	3.0184426229508197	29.53483606557377	15.276639344262295	29.351586589590696	12	350	45	4.0	58.0	30.0	22	3.0	29.0	15.0	495	0	0.17186284065246582	6500	9.218116283416748	3774	41.93846153846154	
3.746823437549706e+39	33.408	3.022267206477733	29.64574898785425	15.334008097165992	28.801239071571892	13	357	45	4.0	58.0	30.0	22	3.0	29.0	15.0	509	0	0.14061546325683594	7000	9.358731746673584	4075	41.785714285714285	
8.149558632388286e+32	32.718	3.0269709543568464	29.782157676348547	15.404564315352697	28.801239071571892	14	376	45	4.0	58.0	30.0	22	3.0	29.0	15.0	520	0	0.15624022483825684	7500	9.51497197151184	4388	41.49333333333334	
1.892484372040427e+32	32.534	3.032719836400818	29.948875255623722	15.49079754601227	28.103713290481725	15	388	45	4.0	58.0	30.0	22	3.0	29.0	15.0	523	0	0.10936689376831055	8000	9.624338865280151	4711	41.1125	
1.3052973166822764e+37	32.672	3.0233050847457625	29.675847457627118	15.349576271186441	28.103713290481725	16	417	45	4.0	58.0	30.0	22	3.0	29.0	15.0	529	0	0.10936713218688965	8500	9.733705997467041	4998	41.2	
5.547990555815638e+38	33.362	3.0368852459016393	30.06967213114754	15.55327868852459	28.103713290481725	17	430	45	4.0	58.0	30.0	22	3.0	29.0	15.0	538	0	0.12499117851257324	9000	9.858697175979614	5308	41.022222222222226	
4.971702999116675e+29	33.04	3.0371134020618555	30.076288659793814	15.556701030927835	25.02798112503666	18	445	45	4.0	58.0	30.0	22	3.0	29.0	15.0	553	0	0.17186355590820312	9500	10.030560731887817	5609	40.95789473684211	
7.509216793419127e+26	34.098	3.016359918200409	29.47443762781186	15.245398773006135	24.561300708361458	19	457	45	4.0	58.0	30.0	22	3.0	29.0	15.0	558	0	0.15623903274536133	10000	10.186799764633179	5936	40.64	
1.9629009404743336e+46	33.454	3.0307377049180326	29.891393442622952	15.461065573770492	24.561300708361458	20	469	45	4.0	58.0	30.0	22	3.0	29.0	15.0	561	0	0.17186379432678223	10500	10.358663558959961	6247	40.50476190476191	
3.540582585375422e+38	33.684	3.028865979381443	29.837113402061856	15.43298969072165	24.561300708361458	21	485	45	4.0	58.0	30.0	22	3.0	29.0	15.0	567	0	0.17186379432678223	11000	10.530527353286743	6574	40.236363636363635	
2.6987665240097092e+35	33.914	3.045360824742268	30.315463917525772	15.68041237113402	23.06363804079924	22	501	45	4.0	58.0	30.0	22	3.0	29.0	15.0	579	0	0.17186284065246582	11500	10.702390193939209	6889	40.095652173913045	
5.544601963473994e+26	33.592	3.028688524590164	29.831967213114755	15.430327868852459	23.06363804079924	23	514	45	4.0	58.0	30.0	22	3.0	29.0	15.0	587	0	0.15623879432678223	12000	10.858628988265991	7202	39.983333333333334	
1.4187571752290406e+28	32.672	3.033333333333333	29.966666666666665	15.5	21.856015420564166	24	535	45	4.0	58.0	30.0	22	3.0	29.0	15.0	590	0	0.12499356269836426	12500	10.983622550964355	7521	39.832	
5.3674289361776237e+48	32.856	3.029045643153527	29.842323651452283	15.435684647302905	21.856015420564166	25	554	45	4.0	58.0	30.0	22	3.0	29.0	15.0	594	0	0.14061307907104492	13000	11.1242356300354	7834	39.738461538461536	
1.1310996914968682e+25	32.304	3.0351239669421486	30.018595041322314	15.526859504132231	21.510316020393443	26	571	45	4.0	58.0	30.0	22	3.0	29.0	15.0	597	0	0.17186331748962402	13500	11.296098947525024	8151	39.62222222222223	
1.3617422597894456e+32	33.822	3.0392561983471076	30.138429752066116	15.588842975206612	21.50534748767939	27	588	45	4.0	58.0	30.0	22	3.0	29.0	15.0	604	0	0.14061546325683594	14000	11.43671441078186	8466	39.528571428571425	
1.6015328660167523e+40	33.822	3.0455486542443064	30.320910973084885	15.683229813664596	21.50534748767939	28	606	45	4.0	58.0	30.0	22	3.0	29.0	15.0	607	0	0.14061689376831055	14500	11.577331304550171	8786	39.40689655172414	
5.4564559005084705e+19	33.178	3.0351966873706004	30.020703933747413	15.527950310559007	21.50534748767939	29	624	45	4.0	58.0	30.0	22	3.0	29.0	15.0	611	0	0.15623807907104492	15000	11.733569383621216	9104	39.306666666666665	
4.3006702058472186e+19	32.488	3.0184426229508197	29.53483606557377	15.276639344262295	20.531946468443785	30	636	45	4.0	58.0	30.0	22	3.0	29.0	15.0	614	0	0.17186331748962402	15500	11.90543270111084	9428	39.174193548387095	
7.679416117495407e+19	32.396	3.0416666666666665	30.208333333333332	15.625	20.531946468443785	31	657	45	4.0	58.0	30.0	22	3.0	29.0	15.0	617	0	0.14061474800109863	16000	12.046047449111938	9750	39.0625	
8.031393743543294e+20	32.258	3.0387755102040814	30.124489795918368	15.581632653061224	18.646376377249933	32	668	45	5.0	87.0	45.0	22	3.0	29.0	15.0	624	0	0.14061546325683594	16500	12.186662912368774	10053	39.07272727272727	
9.658505606055933e+29	31.89	3.023206751054852	29.672995780590718	15.348101265822784	18.646376377249933	33	695	45	4.0	58.0	30.0	22	3.0	29.0	15.0	626	0	0.15624022483825684	17000	12.342903137207031	10352	39.10588235294118	
6.600397010531833e+19	31.798	3.0271966527196654	29.788702928870293	15.407949790794978	18.646376377249933	34	718	45	4.0	58.0	30.0	22	3.0	29.0	15.0	629	0	0.12499094009399414	17500	12.467894077301025	10680	38.97142857142857	
1.6910700121685877e+33	33.132	3.0329218106995883	29.954732510288064	15.493827160493828	18.646376377249933	35	733	45	4.0	58.0	30.0	22	3.0	29.0	15.0	629	0	0.18748712539672852	18000	12.655381202697754	10998	38.9	
9.708770535116687e+19	33.316	3.040650406504065	30.178861788617887	15.609756097560975	18.646376377249933	36	742	45	4.0	58.0	30.0	22	3.0	29.0	15.0	635	0	0.17186450958251953	18500	12.827245712280273	11300	38.91891891891892	
5.522832486428945e+19	32.58	3.033333333333333	29.966666666666665	15.5	18.646376377249933	37	763	45	4.0	58.0	30.0	22	3.0	29.0	15.0	642	0	0.1718616485595703	19000	12.999107360839844	11620	38.8421052631579	
4.354428583368555e+19	31.89	3.0165289256198347	29.479338842975206	15.24793388429752	18.646376377249933	38	780	45	4.0	58.0	30.0	22	3.0	29.0	15.0	646	0	0.15623974800109863	19500	13.155347108840942	11927	38.83589743589744	
5.409228053857964e+19	32.626	3.0327868852459017	29.950819672131146	15.491803278688524	18.646376377249933	39	793	45	4.0	58.0	30.0	22	3.0	29.0	15.0	651	0	0.17186260223388672	20000	13.327209711074829	12232	38.839999999999996	
7.363721883913923e+23	33.684	3.0121951219512195	29.353658536585368	15.182926829268293	18.631877975901105	40	802	45	4.0	58.0	30.0	22	3.0	29.0	15.0	652	0	0.17186379432678223	20500	13.499073505401611	12541	38.82439024390244	
8.016531060325504e+19	35.34	3.04149377593361	30.203319502074688	15.622406639004149	18.631877975901105	41	821	45	4.0	58.0	30.0	22	3.0	29.0	15.0	653	0	0.14061498641967773	21000	13.639688491821289	12846	38.82857142857142	
5.386921958878409e+19	35.34	3.0326530612244897	29.946938775510205	15.489795918367347	18.631877975901105	42	832	45	4.0	58.0	30.0	22	3.0	29.0	15.0	658	0	0.15623927116394043	21500	13.79592776298523	13167	38.75813953488372	
7.557272747968065e+19	36.49	3.028747433264887	29.833675564681723	15.431211498973306	18.590080178842022	43	845	45	4.0	58.0	30.0	22	3.0	29.0	15.0	662	0	0.09374427795410156	22000	13.889672040939331	13469	38.777272727272724	
8.56608901696214e+19	36.122	3.042944785276074	30.245398773006134	15.644171779141104	18.590080178842022	44	857	45	4.0	58.0	30.0	22	3.0	29.0	15.0	663	0	0.15623903274536133	22500	14.045911073684692	13779	38.75999999999999	
1.2819879743284167e+20	37.088	3.054655870445344	30.58502024291498	15.819838056680162	18.340571570055854	45	864	45	4.0	58.0	30.0	22	3.0	29.0	15.0	668	0	0.12499237060546875	23000	14.170903444290161	14095	38.71739130434783	
6.385577239875632e+19	36.582	3.020283975659229	29.58823529411765	15.304259634888439	18.235008827467283	46	872	45	4.0	58.0	30.0	22	3.0	29.0	15.0	670	0	0.12499022483825684	23500	14.295893669128418	14428	38.60425531914894	
1.4005997092849341e+20	35.524	3.032719836400818	29.948875255623722	15.49079754601227	18.235008827467283	47	884	45	4.0	58.0	30.0	22	3.0	29.0	15.0	674	0	0.18748760223388672	24000	14.483381271362305	14733	38.612500000000004	
7.634930900960503e+19	36.214	3.0284552845528454	29.82520325203252	15.426829268292684	18.08123350487316	48	893	45	4.0	58.0	30.0	22	3.0	29.0	15.0	677	0	0.12499260902404785	24500	14.608373880386353	15038	38.62040816326531	
1.4929472361058016e+20	36.674	3.0364372469635628	30.05668016194332	15.54655870445344	18.08123350487316	49	900	45	4.0	58.0	30.0	22	3.0	29.0	15.0	681	0	0.1718616485595703	25000	14.780235528945923	15347	38.612	
1.2503759733758137e+27	37.318	3.04251012145749	30.232793522267208	15.637651821862349	18.062521671458793	50	907	45	4.0	58.0	30.0	22	3.0	29.0	15.0	684	0	0.18748807907104492	25500	14.967723608016968	15668	38.556862745098044	
8.726593828976293e+19	37.548	3.028397565922921	29.823529411764707	15.425963488843813	18.0502401757406	51	914	45	5.0	87.0	45.0	22	3.0	29.0	15.0	687	0	0.17186284065246582	26000	15.139586448669434	15962	38.60769230769231	
1.0437982115025447e+35	36.812	3.0405679513184585	30.176470588235293	15.608519269776876	18.0502401757406	52	922	45	4.0	58.0	30.0	22	3.0	29.0	15.0	691	0	0.12499141693115234	26500	15.264577865600586	16273	38.592452830188684	
7.515563581062532e+19	38.008	3.032520325203252	29.943089430894307	15.487804878048781	18.0502401757406	53	931	45	4.0	58.0	30.0	22	3.0	29.0	15.0	696	0	0.15623903274536133	27000	15.420816898345947	16606	38.49629629629629	
1.1706406782148426e+20	38.422	3.04251012145749	30.232793522267208	15.637651821862349	18.0502401757406	54	938	45	4.0	58.0	30.0	22	3.0	29.0	15.0	699	0	0.17186331748962402	27500	15.592680215835571	16921	38.46909090909091	
1.2465430286907175e+21	38.698	3.053169734151329	30.54192229038855	15.797546012269938	18.0502401757406	55	949	45	4.0	58.0	30.0	22	3.0	29.0	15.0	708	0	0.17186355590820312	28000	15.764543771743774	17207	38.54642857142857	
4.733037965042895e+25	39.112	3.062753036437247	30.81983805668016	15.941295546558704	18.0502401757406	56	956	45	5.0	87.0	45.0	22	3.0	29.0	15.0	709	0	0.17186331748962402	28500	15.936407089233398	17541	38.45263157894737	
6.888114764806273e+28	38.192	3.0386965376782076	30.122199592668025	15.580448065173115	18.0502401757406	57	966	45	4.0	58.0	30.0	22	3.0	29.0	15.0	712	0	0.17186307907104492	29000	16.108270168304443	17871	38.37586206896552	
1.2001816925465644e+20	37.87	3.053061224489796	30.538775510204083	15.795918367346939	18.0502401757406	58	977	45	4.0	58.0	30.0	22	3.0	29.0	15.0	716	0	0.15623927116394043	29500	16.264509439468384	18159	38.44406779661017	
8.827351221573347e+19	38.192	3.042682926829268	30.23780487804878	15.640243902439025	18.0502401757406	59	986	45	4.0	58.0	30.0	22	3.0	29.0	15.0	725	0	0.15623855590820312	30000	16.420747995376587	18462	38.46000000000001	
1.585083950627085e+27	37.686	3.0484848484848484	30.406060606060606	15.727272727272727	18.0502401757406	60	992	45	5.0	87.0	45.0	22	3.0	29.0	15.0	728	0	0.17186355590820312	30500	16.59261155128479	18791	38.390163934426226	
