ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.660587026562057e+45	100.954	6.498	130.442	67.47	60.35496581846878	0	0	180	10	232	120	22	3	29	15	302	0	7.108886480331421	500	7.108886480331421	198	60.4	
3.135741137276344e+41	45.316	3.800995024875622	52.22885572139303	27.01492537313433	38.64383636698579	1	99	90	8.0	174.0	90.0	22	3.0	29.0	15.0	390	0	0.2499828338623047	1000	7.358869314193726	505	49.5	
2.835653263905728e+46	41.696	3.2933333333333334	37.50666666666667	19.4	37.05647754226789	2	150	90	6.0	116.0	60.0	22	3.0	29.0	15.0	408	0	0.17186427116394043	1500	7.530733585357666	895	40.33333333333333	
1.546696749141883e+43	39.276	3.25	36.25	18.75	30.532572187235953	3	199	90	6.0	116.0	60.0	22	3.0	29.0	15.0	443	0	0.1718616485595703	2000	7.702595233917236	1272	36.4	
8.067736414587955e+34	36.934	3.168888888888889	33.897777777777776	17.533333333333335	28.664162967017	4	249	90	5.0	87.0	45.0	22	3.0	29.0	15.0	471	0	0.15624284744262695	2500	7.858838081359863	1654	33.84	
4.436833558903162e+24	34.04	3.1252747252747253	32.63296703296703	16.87912087912088	28.664162967017	5	295	90	5.0	87.0	45.0	22	3.0	29.0	15.0	496	0	0.15624666213989258	3000	8.015084743499756	2044	31.86666666666666	
1.9597540505130158e+33	33.268	3.0945054945054946	31.74065934065934	16.417582417582416	24.46677484065115	6	341	90	5.0	87.0	45.0	22	3.0	29.0	15.0	518	0	0.14060568809509277	3500	8.155690431594849	2424	30.742857142857133	
5.661536637037738e+23	30.916	3.051685393258427	30.498876404494382	15.775280898876405	24.46677484065115	7	397	90	5.0	87.0	45.0	22	3.0	29.0	15.0	527	0	0.17186260223388672	4000	8.327553033828735	2801	29.974999999999994	
3.4987706302867825e+31	34.466	3.0725274725274727	31.103296703296703	16.087912087912088	24.46677484065115	8	443	90	5.0	87.0	45.0	22	3.0	29.0	15.0	542	0	0.12499237060546875	4500	8.452545404434204	3185	29.22222222222223	
5.522026869329123e+29	34.392	3.052401746724891	30.519650655021834	15.786026200873362	24.234390007970447	9	486	90	4.0	58.0	30.0	22	3.0	29.0	15.0	549	0	0.17186236381530762	5000	8.624407768249512	3596	28.08	
