ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.9865262265195465e+45	100.55	6.48	129.92	67.2	2.3668035165886807	0	0	180	10	232	120	22	3	29	15	63	0	2.3123433589935303	100	2.3123433589935303	37	63.0	
1.1322038879037059e+32	27.29	3.064935064935065	30.883116883116884	15.974025974025974	2.3668035165886807	1	24	45	5.0	87.0	45.0	22	3.0	29.0	15.0	73	0	0.06249594688415527	200	2.3748393058776855	91	54.5	
6.198712255465493e+29	27.75	3.032608695652174	29.945652173913043	15.48913043478261	2.3668035165886807	2	33	45	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.03124833106994629	300	2.406087636947632	151	49.66666666666667	
2.5865361703973187e+32	27.52	3.0531914893617023	30.54255319148936	15.797872340425531	2.3668035165886807	3	39	45	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.03124856948852539	400	2.4373362064361572	218	45.49999999999999	
2.5593094745585256e+32	31.43	3.0625	30.8125	15.9375	2.3668035165886807	4	44	45	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.031248092651367188	500	2.4685842990875244	274	45.199999999999996	
978234071.9404467	30.28	3.0208333333333335	29.604166666666668	15.3125	2.3668035165886807	5	49	45	4.0	58.0	30.0	22	3.0	29.0	15.0	83	0	0.031244754791259766	600	2.499829053878784	337	43.833333333333336	
95326369329169.02	30.05	3.076923076923077	31.23076923076923	16.153846153846153	2.3668035165886807	6	58	45	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.031246662139892578	700	2.5310757160186768	393	43.85714285714286	
2.551185594753793e+30	30.28	3.131868131868132	32.824175824175825	16.978021978021978	2.3668035165886807	7	68	45	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.031248092651367188	800	2.562323808670044	444	44.49999999999999	
7.78700920548088e+36	30.05	3.0306122448979593	29.887755102040817	15.459183673469388	2.3668035165886807	8	71	45	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.031248092651367188	900	2.593571901321411	502	44.22222222222222	
2.8060440265007202e+19	30.28	3.0833333333333335	31.416666666666668	16.25	2.3668035165886807	9	75	45	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.031247854232788086	1000	2.624819755554199	563	43.7	
2.7890447576917103e+27	30.51	3.0104166666666665	29.302083333333332	15.15625	2.3546324361010087	10	80	45	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.03124833106994629	1100	2.6560680866241455	613	44.27272727272727	
92148824563131.03	32.35	3.0416666666666665	30.208333333333332	15.625	2.3546324361010087	11	84	45	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.04687190055847168	1200	2.702939987182617	674	43.833333333333336	
1.7366211728553997e+17	33.04	3.042105263157895	30.221052631578946	15.631578947368421	2.3546324361006876	12	89	45	5.0	87.0	45.0	22	3.0	29.0	15.0	113	0	0.03124713897705078	1300	2.734187126159668	734	43.53846153846154	
4.6571120689679664e+39	34.19	3.0408163265306123	30.183673469387756	15.612244897959183	2.3546324361006876	13	91	45	5.0	87.0	45.0	22	3.0	29.0	15.0	125	0	0.031248092651367188	1400	2.765435218811035	792	43.42857142857143	
90.96038593842728	31.89	3.0	29.0	15.0	2.3513584836504653	14	95	45	3.0	29.0	15.0	22	3.0	29.0	15.0	134	0	0.031247854232788086	1500	2.7966830730438232	841	43.93333333333334	
43649442797270.586	30.28	3.0202020202020203	29.585858585858585	15.303030303030303	2.3513584836504653	15	96	45	5.0	87.0	45.0	22	3.0	29.0	15.0	139	0	0.015624284744262695	1600	2.812307357788086	893	44.1875	
44588140496365.09	29.36	3.020408163265306	29.591836734693878	15.306122448979592	2.3513584836504653	16	99	45	5.0	87.0	45.0	22	3.0	29.0	15.0	144	0	0.031249284744262695	1700	2.8435566425323486	950	44.11764705882353	
956044152.1747714	30.97	3.0	29.0	15.0	2.3480988007700883	17	103	45	3.0	29.0	15.0	22	3.0	29.0	15.0	150	0	0.04687070846557617	1800	2.890427350997925	1007	44.05555555555556	
136704298951968.44	32.58	3.080808080808081	31.343434343434343	16.21212121212121	2.348098800770017	18	105	45	5.0	87.0	45.0	22	3.0	29.0	15.0	158	0	0.03125166893005371	1900	2.9216790199279785	1062	44.10526315789474	
144652221953881.84	32.12	3.0638297872340425	30.851063829787233	15.957446808510639	2.3480983817284096	19	111	45	5.0	87.0	45.0	22	3.0	29.0	15.0	167	0	0.04686903953552246	2000	2.968548059463501	1123	43.85	
93184203779169.03	32.58	3.082474226804124	31.391752577319586	16.237113402061855	2.3480983817284096	20	114	45	5.0	87.0	45.0	22	3.0	29.0	15.0	176	0	0.04687023162841797	2100	3.015418291091919	1182	43.714285714285715	
139776654737343.69	34.42	3.0606060606060606	30.757575757575758	15.909090909090908	2.3480983817280485	21	116	45	5.0	87.0	45.0	22	3.0	29.0	15.0	186	0	0.031249046325683594	2200	3.0466673374176025	1238	43.72727272727273	
267528872782650.6	35.8	3.1237113402061856	32.58762886597938	16.855670103092784	2.3038078427298045	22	119	45	5.0	87.0	45.0	22	3.0	29.0	15.0	191	0	0.04687142372131348	2300	3.093538761138916	1290	43.913043478260875	
92148823706303.02	33.5	3.04040404040404	30.171717171717173	15.606060606060606	2.3038078427298045	23	120	45	5.0	87.0	45.0	22	3.0	29.0	15.0	201	0	0.03124690055847168	2400	3.1247856616973877	1349	43.791666666666664	
4.783790651376525e+21	32.12	3.061224489795918	30.775510204081634	15.918367346938776	2.3038078427298045	24	122	45	5.0	87.0	45.0	22	3.0	29.0	15.0	207	0	0.046872615814208984	2500	3.1716582775115967	1413	43.48	
5.7844484456322725e+22	33.27	3.020408163265306	29.591836734693878	15.306122448979592	2.3038078427298045	25	125	45	5.0	87.0	45.0	22	3.0	29.0	15.0	218	0	0.04687142372131348	2600	3.21852970123291	1464	43.69230769230769	
89176281336167.67	30.51	3.04040404040404	30.171717171717173	15.606060606060606	2.3038078427298045	26	126	45	5.0	87.0	45.0	22	3.0	29.0	15.0	225	0	0.03125739097595215	2700	3.2497870922088623	1526	43.481481481481474	
92148848157588.64	29.59	3.0416666666666665	30.208333333333332	15.625	2.3038078427298045	27	130	45	5.0	87.0	45.0	22	3.0	29.0	15.0	232	0	0.03123784065246582	2800	3.281024932861328	1583	43.46428571428571	
43649736771756.914	31.89	3.0202020202020203	29.585858585858585	15.303030303030303	2.3038078427298045	28	131	45	5.0	87.0	45.0	22	3.0	29.0	15.0	237	0	0.031247615814208984	2900	3.312272548675537	1649	43.137931034482754	
92148827713189.25	31.43	3.042105263157895	30.221052631578946	15.631578947368421	2.3038078427298045	29	136	45	5.0	87.0	45.0	22	3.0	29.0	15.0	243	0	0.015623807907104492	3000	3.3278963565826416	1706	43.13333333333333	
85499052901691.66	30.28	3.0408163265306123	30.183673469387756	15.612244897959183	2.30380784272239	30	138	45	5.0	87.0	45.0	22	3.0	29.0	15.0	245	0	0.031248807907104492	3100	3.359145164489746	1766	43.03225806451613	
3.921588655827125e+21	28.9	3.020618556701031	29.5979381443299	15.309278350515465	2.2896615012856585	31	141	45	5.0	87.0	45.0	22	3.0	29.0	15.0	252	0	0.046871185302734375	3200	3.4060163497924805	1831	42.78125000000001	
1.939038138270481e+19	27.29	3.020408163265306	29.591836734693878	15.306122448979592	2.2896615012856585	32	143	45	5.0	87.0	45.0	22	3.0	29.0	15.0	258	0	0.031247854232788086	3300	3.4372642040252686	1887	42.81818181818182	
206467714523057.0	31.43	3.122448979591837	32.55102040816327	16.836734693877553	2.2896615012844874	33	146	45	5.0	87.0	45.0	22	3.0	29.0	15.0	268	0	0.015625	3400	3.4528892040252686	1951	42.61764705882353	
