ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.044588431491036e+39	101.0	6.5	130.5	67.5	149.3648700144964	0	0	180	10	232	120	22	3	29	15	30	0	1.7655038833618164	50	1.7655038833618164	20	60.0	
3033302.433228252	35.34	3.4878048780487805	43.146341463414636	22.317073170731707	32.11318122022198	1	10	45	5.0	87.0	45.0	22	3.0	29.0	15.0	32	0	0.04687047004699707	100	1.8123743534088135	28	72.0	
1321.0848781038467	37.64	3.391304347826087	40.34782608695652	20.869565217391305	32.11318122022198	2	15	45	5.0	87.0	45.0	22	3.0	29.0	15.0	34	0	0.015623807907104492	150	1.827998161315918	28	81.33333333333333	
48.79593929325794	39.94	3.6739130434782608	48.54347826086956	25.108695652173914	32.11318122022198	3	19	45	5.0	87.0	45.0	22	3.0	29.0	15.0	36	0	0.015624046325683594	200	1.8436222076416016	30	85.0	
39.41351115500428	43.62	4.659574468085107	77.12765957446808	39.8936170212766	32.11318122022198	4	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	36	0	0.04687166213989258	250	1.8904938697814941	32	87.2	
32.49699241943632	45.0	4.94	85.26	44.1	32.11318122022198	5	23	45	5	87	45	45	4	58	30	36	0	0.015624761581420898	300	1.906118631362915	32	89.33333333333333	
32.11318122022198	45.0	5.0	87.0	45.0	32.11318122022198	6	23	45	5	87	45	45	5	87	45	36	0	0.04687094688415527	350	1.9529895782470703	32	90.85714285714286	
32.11318122022198	45.0	5.0	87.0	45.0	32.11318122022198	7	23	45	5	87	45	45	5	87	45	36	0	0.015624284744262695	400	1.968613862991333	32	92.0	
32.11318122022198	45.0	5.0	87.0	45.0	32.11318122022198	8	23	45	5	87	45	45	5	87	45	36	0	0.03124833106994629	450	1.9998621940612793	32	92.88888888888889	
32.11318122022198	45.0	5.0	87.0	45.0	32.11318122022198	9	23	45	5	87	45	45	5	87	45	36	0	0.031247377395629883	500	2.031109571456909	32	93.6	
32.11318122022198	45.0	5.0	87.0	45.0	32.11318122022198	10	23	45	5	87	45	45	5	87	45	36	0	0.03124833106994629	550	2.0623579025268555	32	94.18181818181819	
32.11318122022198	45.0	5.0	87.0	45.0	32.11318122022198	11	23	45	5	87	45	45	5	87	45	36	0	0.031248092651367188	600	2.0936059951782227	32	94.66666666666667	
