ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.884394627102607e+39	101.22	6.51	130.79	67.65	2.4719624630447217	0	0	180	10	232	120	22	3	29	15	59	0	2.406085252761841	100	2.406085252761841	41	59.0	
3.168096826042894e+40	55.6	4.013513513513513	58.391891891891895	30.2027027027027	2.4523893311124003	1	26	90	6.0	116.0	60.0	22	3.0	29.0	15.0	77	0	0.04687237739562988	200	2.4529576301574707	97	51.5	
2.6197092916779533e+28	60.78	3.6979166666666665	49.239583333333336	25.46875	2.357992316609764	2	31	90	6.0	116.0	60.0	22	3.0	29.0	15.0	82	0	0.04687142372131348	300	2.499829053878784	182	39.33333333333333	
1.1659117909378643e+43	65.49	3.5656565656565657	45.4040404040404	23.484848484848484	2.357992316609764	3	33	90	6.0	116.0	60.0	22	3.0	29.0	15.0	93	0	0.046872615814208984	400	2.546701669692993	264	34.0	
2.3762537172365947e+43	66.07	3.4343434343434343	41.5959595959596	21.515151515151516	2.357992316609764	4	34	90	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.04687094688415527	500	2.5935726165771484	348	30.400000000000006	
1.0061305021578175e+41	69.94	3.404040404040404	40.717171717171716	21.060606060606062	2.348093751344261	5	35	90	6.0	116.0	60.0	22	3.0	29.0	15.0	113	0	0.04687190055847168	600	2.64044451713562	427	28.83333333333333	
1.0867163275942815e+39	72.52	3.25	36.25	18.75	2.348093751344261	6	35	90	5	87	45	22	3	29	15	126	0	0.015624046325683594	700	2.6560685634613037	508	27.42857142857143	
8.85470734444593e+44	75.64	3.28	37.12	19.2	2.348093751344261	7	35	90	5	87	45	45	3	29	15	138	0	0.04687213897705078	800	2.7029407024383545	590	26.25	
9.132472815065156e+39	74.08	3.18	34.22	17.7	2.348093751344261	8	35	90	5	87	45	45	3	29	15	145	0	0.031247615814208984	900	2.7341883182525635	678	24.66666666666667	
3.116070609430776e+43	76.37	3.26	36.54	18.9	2.348093751344261	9	35	90	5	87	45	45	3	29	15	151	0	0.031247854232788086	1000	2.7654361724853516	762	23.799999999999997	
431017491210390.75	77.72	3.31	37.99	19.65	2.348093751344261	10	35	90	5	87	45	45	3	29	15	163	0	0.031247615814208984	1100	2.7966837882995605	842	23.454545454545453	
4.798078221187448e+31	76.36	3.35	39.15	20.25	2.348093751344261	11	35	90	5	87	45	45	3	29	15	175	0	0.031248092651367188	1200	2.8279318809509277	924	23.0	
4.788775867186851e+30	75.18	3.26	36.54	18.9	2.348093751344261	12	35	90	5	87	45	45	3	29	15	186	0	0.04687190055847168	1300	2.8748037815093994	1004	22.76923076923076	
2.368162171080762e+16	75.86	3.26	36.54	18.9	2.348093751344261	13	35	90	5	87	45	45	3	29	15	194	0	0.03124713897705078	1400	2.90605092048645	1088	22.285714285714292	
5.271294594046367e+31	81.06	3.31	37.99	19.65	2.348093751344261	14	35	90	5	87	45	45	3	29	15	201	0	0.046872615814208984	1500	2.952923536300659	1173	21.799999999999997	
8.137313686133892e+44	81.29	3.29	37.41	19.35	2.348093751344261	15	35	90	6	116	60	45	3	29	15	207	0	0.031248092651367188	1600	2.9841716289520264	1256	21.5	
3.5628012721703224e+23	83.79	3.41	40.89	21.15	2.3479249514436136	16	35	90	5	87	45	67	3	29	15	213	0	0.046871185302734375	1700	3.0310428142547607	1343	21.0	
1.2506497798003694e+18	82.18	3.45	42.05	21.75	2.328907585134108	17	35	90	5	87	45	67	3	29	15	222	0	0.031247854232788086	1800	3.062290668487549	1430	20.555555555555557	
7099805524990.303	84.02	3.27	36.83	19.05	2.328907585134108	18	35	90	4	58	30	67	3	29	15	229	0	0.04687190055847168	1900	3.1091625690460205	1514	20.315789473684205	
19091455244119.97	86.55	3.25	36.25	18.75	2.3282019524094593	19	35	90	5	87	45	67	3	29	15	239	0	0.03124833106994629	2000	3.140410900115967	1598	20.099999999999994	
2.105533164431338e+28	87.01	3.26	36.54	18.9	2.3282019524094593	20	35	90	5	87	45	67	3	29	15	245	0	0.046871185302734375	2100	3.187282085418701	1684	19.80952380952381	
2.010966236450516e+38	87.24	3.3	37.7	19.5	2.3282019524094593	21	35	90	5	87	45	67	3	29	15	252	0	0.031247854232788086	2200	3.2185299396514893	1768	19.63636363636364	
1.4582811912755097e+24	84.48	3.32	38.28	19.8	2.3282019524094593	22	35	90	5	87	45	67	3	29	15	258	0	0.031248807907104492	2300	3.2497787475585938	1852	19.47826086956522	
2.4324686800303584e+24	82.64	3.2	34.8	18.0	2.3282019524094593	23	35	90	4	58	30	67	3	29	15	262	0	0.031247854232788086	2400	3.281026601791382	1940	19.16666666666667	
1.1957905259797807e+27	83.56	3.22	35.38	18.3	2.2868619020812098	24	35	90	5	87	45	67	3	29	15	268	0	0.031247377395629883	2500	3.3122739791870117	2028	18.879999999999995	
251981087.7665473	85.63	3.21	35.09	18.15	2.2868615606517935	25	35	90	4	58	30	67	3	29	15	276	0	0.03124713897705078	2600	3.3435211181640625	2111	18.807692307692307	
4729373804.189407	83.33	3.22	35.38	18.3	2.2274736502891757	26	35	90	4	58	30	67	3	29	15	283	0	0.03124833106994629	2700	3.374769449234009	2191	18.851851851851848	
7.650244377191505e+35	83.79	3.22	35.38	18.3	2.2274736502891757	27	35	90	5	87	45	67	3	29	15	290	0	0.031247615814208984	2800	3.4060170650482178	2271	18.89285714285714	
6.821179342848257e+23	83.1	3.35	39.15	20.25	2.2274736502891757	28	35	90	5	87	45	67	3	29	15	296	0	0.04687213897705078	2900	3.4528892040252686	2362	18.551724137931032	
1993105599.5159843	83.56	3.49	43.21	22.35	2.2274736502891757	29	35	90	5	87	45	67	3	29	15	305	0	0.04687142372131348	3000	3.499760627746582	2445	18.5	
1.3760021109800226e+17	84.48	3.26	36.54	18.9	2.2274736502891757	30	35	90	5	87	45	67	3	29	15	309	0	0.031247615814208984	3100	3.531008243560791	2534	18.25806451612904	
1.4226948641201057e+24	81.49	3.22	35.38	18.3	2.2274736502891757	31	35	90	5	87	45	67	3	29	15	315	0	0.031249046325683594	3200	3.5622572898864746	2623	18.03125	
2.2245316102075917e+30	83.56	3.22	35.38	18.3	2.2274736502891757	32	35	90	5	87	45	67	3	29	15	322	0	0.04687094688415527	3300	3.60912823677063	2707	17.96969696969697	
3669387758222.3936	81.95	3.22	35.38	18.3	2.2274736502891757	33	35	90	5	87	45	67	3	29	15	326	0	0.03124833106994629	3400	3.640376567840576	2794	17.82352941176471	
3.7340352106407116e+30	83.79	3.32	38.28	19.8	2.2274736502891757	34	35	90	5	87	45	67	3	29	15	331	0	0.031247615814208984	3500	3.671624183654785	2881	17.685714285714283	
3592342727494.5405	84.25	3.27	36.83	19.05	2.2274736502891757	35	35	90	5	87	45	67	3	29	15	335	0	0.046872854232788086	3600	3.7184970378875732	2967	17.58333333333333	
750986096.5038998	86.09	3.1	31.9	16.5	2.2274736502891757	36	35	90	5	87	45	67	3	29	15	336	0	0.03124713897705078	3700	3.749744176864624	3052	17.513513513513516	
2.161321413808978e+18	84.71	3.21	35.09	18.15	2.2274736502891757	37	35	90	5	87	45	67	3	29	15	341	0	0.046871185302734375	3800	3.7966153621673584	3144	17.26315789473685	
2375712458050.376	84.25	3.23	35.67	18.45	2.2274736502891757	38	35	90	5	87	45	67	3	29	15	345	0	0.031247854232788086	3900	3.8278632164001465	3228	17.230769230769226	
3221561359210595.5	83.33	3.18	34.22	17.7	2.2274736502891757	39	35	90	5	87	45	67	3	29	15	351	0	0.031247615814208984	4000	3.8591108322143555	3310	17.25	
5.5825010651215883e+23	83.56	3.34	38.86	20.1	2.2274736502891757	40	35	90	5	87	45	67	3	29	15	360	0	0.04687237739562988	4100	3.9059832096099854	3393	17.243902439024396	
5.408256191895694e+27	81.26	3.49	43.21	22.35	2.2274736502891757	41	35	90	5	87	45	67	3	29	15	372	0	0.031248092651367188	4200	3.9372313022613525	3478	17.19047619047619	
6.453418420498496e+16	79.88	3.3	37.7	19.5	2.2274736502891757	42	35	90	5	87	45	67	3	29	15	380	0	0.04687166213989258	4300	3.984102964401245	3565	17.09302325581396	
2.9110130269920347e+32	80.57	3.36	39.44	20.4	2.2274736502891757	43	35	90	5	87	45	67	3	29	15	388	0	0.03124833106994629	4400	4.015351295471191	3651	17.02272727272728	
2.345449494000402e+23	83.33	3.4	40.6	21.0	2.2274736502891757	44	35	90	5	87	45	67	3	29	15	392	0	0.03124713897705078	4500	4.046598434448242	3742	16.844444444444434	
2.9085665250952243e+38	83.56	3.47	42.63	22.05	2.2274736502891757	45	35	90	5	87	45	67	3	29	15	401	0	0.04687166213989258	4600	4.093470096588135	3831	16.717391304347828	
6.862213974837838e+24	83.33	3.43	41.47	21.45	2.2274736502891757	46	35	90	5	87	45	67	3	29	15	410	0	0.04687213897705078	4700	4.1403422355651855	3918	16.63829787234043	
1.5582255550890032e+22	84.02	3.35	39.15	20.25	2.2274736502891757	47	35	90	5	87	45	67	3	29	15	419	0	0.031247854232788086	4800	4.171590089797974	4004	16.583333333333343	
916710048.8160404	86.09	3.26	36.54	18.9	2.2274736502891757	48	35	90	5	87	45	67	3	29	15	426	0	0.04687142372131348	4900	4.218461513519287	4089	16.551020408163268	
2.754640449330217e+18	86.78	3.33	38.57	19.95	2.2274736502891757	49	35	90	4	58	30	67	3	29	15	432	0	0.03124833106994629	5000	4.249709844589233	4178	16.439999999999998	
21839938895.970863	86.55	3.31	37.99	19.65	2.2274736502891757	50	35	90	5	87	45	67	3	29	15	438	0	0.04687142372131348	5100	4.296581268310547	4266	16.352941176470594	
2.380083348341897e+17	87.24	3.35	39.15	20.25	2.2274736502891757	51	35	90	5	87	45	67	3	29	15	443	0	0.031248092651367188	5200	4.327829360961914	4350	16.34615384615384	
19359427483.50164	88.16	3.36	39.44	20.4	2.2274736502891757	52	35	90	5	87	45	67	3	29	15	446	0	0.03124713897705078	5300	4.359076499938965	4441	16.20754716981132	
137906315070.85757	87.93	3.36	39.44	20.4	2.2274736502891757	53	35	90	5	87	45	67	3	29	15	456	0	0.046872615814208984	5400	4.405949115753174	4520	16.296296296296305	
2.218988311311151e+22	88.16	3.27	36.83	19.05	2.2274736502891757	54	35	90	5	87	45	67	3	29	15	467	0	0.031249523162841797	5500	4.437198638916016	4602	16.327272727272728	
8767016.51392968	88.39	3.14	33.06	17.1	2.2274736502891757	55	35	90	5	87	45	67	3	29	15	473	0	0.03124547004699707	5600	4.468444108963013	4688	16.285714285714278	
1.7895282180060522e+31	89.31	3.37	39.73	20.55	2.2274736502891757	56	35	90	5	87	45	67	3	29	15	482	0	0.031248092651367188	5700	4.49969220161438	4774	16.245614035087712	
2.3924190016880682e+17	89.08	3.34	38.86	20.1	2.2274736502891757	57	35	90	5	87	45	67	3	29	15	488	0	0.031247615814208984	5800	4.530939817428589	4861	16.189655172413794	
2.5234616337923146e+20	89.77	3.34	38.86	20.1	2.2274736502891757	58	35	90	5	87	45	67	3	29	15	498	0	0.03124856948852539	5900	4.562188386917114	4946	16.169491525423723	
7.656391644399858e+18	89.77	3.29	37.41	19.35	2.2274736502891757	59	35	90	5	87	45	67	3	29	15	508	0	0.031247615814208984	6000	4.593436002731323	5032	16.133333333333326	
2.987196374078611e+35	89.08	3.41	40.89	21.15	2.2274736502891757	60	35	90	5	87	45	67	3	29	15	517	0	0.04687190055847168	6100	4.640307903289795	5116	16.131147540983605	
1.5056040522496535e+42	90.0	3.51	43.79	22.65	2.2274736502891757	61	35	90	5	87	45	90	3	29	15	526	0	0.03124713897705078	6200	4.671555042266846	5203	16.08064516129032	
1.1249985226622467e+38	90.0	3.41	40.89	21.15	2.2274736502891757	62	35	90	5	87	45	90	3	29	15	535	0	0.04687237739562988	6300	4.718427419662476	5288	16.063492063492063	
3.0033124982048334e+19	90.0	3.49	43.21	22.35	2.2274736502891757	63	35	90	5	87	45	90	3	29	15	542	0	0.04687213897705078	6400	4.765299558639526	5378	15.96875	
3.904567919801213e+29	90.0	3.56	45.24	23.4	2.2274736502891757	64	35	90	6	116	60	90	3	29	15	546	0	0.031247377395629883	6500	4.796546936035156	5468	15.876923076923077	
3.8246829292976716e+42	90.0	3.51	43.79	22.65	2.2274736502891757	65	35	90	5	87	45	90	3	29	15	548	0	0.04687166213989258	6600	4.843418598175049	5559	15.772727272727266	
1.0361176616606128e+25	90.0	3.47	42.63	22.05	2.2274736502891757	66	35	90	5	87	45	90	3	29	15	560	0	0.04687213897705078	6700	4.8902907371521	5639	15.835820895522389	
4.877909131230812e+24	90.0	3.64	47.56	24.6	2.2274736502891757	67	35	90	6	116	60	90	3	29	15	570	0	0.04687166213989258	6800	4.937162399291992	5722	15.852941176470594	
1.8056605416427992e+25	90.0	3.74	50.46	26.1	2.2274736502891757	68	35	90	6	116	60	90	3	29	15	582	0	0.031247615814208984	6900	4.968410015106201	5803	15.898550724637687	
3.60242050692251e+39	90.0	3.73	50.17	25.95	2.2274736502891757	69	35	90	6	116	60	90	3	29	15	591	0	0.031247615814208984	7000	4.99965763092041	5886	15.914285714285711	
4.4983187152901867e+21	90.0	3.52	44.08	22.8	2.2274736502891757	70	35	90	7	145	75	90	3	29	15	596	0	0.031248092651367188	7100	5.030905723571777	5976	15.83098591549296	
7.405731435968245e+32	90.0	3.44	41.76	21.6	2.2274736502891757	71	35	90	6	116	60	90	3	29	15	602	0	0.03124833106994629	7200	5.062154054641724	6058	15.861111111111114	
2.354357593913715e+21	90.0	3.29	37.41	19.35	2.2274736502891757	72	35	90	6	116	60	90	3	29	15	608	0	0.03124713897705078	7300	5.093401193618774	6145	15.821917808219183	
2.711971475633319e+18	90.0	3.32	38.28	19.8	2.2274736502891757	73	35	90	6	116	60	90	3	29	15	610	0	0.04687237739562988	7400	5.140273571014404	6237	15.71621621621621	
4.4750685247946394e+17	90.0	3.37	39.73	20.55	2.2274736502891757	74	35	90	6	116	60	90	3	29	15	611	0	0.031248092651367188	7500	5.1715216636657715	6329	15.61333333333333	
8.52300484572798e+18	90.0	3.3	37.7	19.5	2.2274736502891757	75	35	90	6	116	60	90	3	29	15	614	0	0.04687213897705078	7600	5.218393802642822	6420	15.526315789473685	
1.1875199818291097e+20	90.0	3.13	32.77	16.95	2.2274736502891757	76	35	90	5	87	45	90	3	29	15	618	0	0.031247615814208984	7700	5.249641418457031	6511	15.441558441558442	
1410997221.836641	90.0	3.2	34.8	18.0	2.2274736502891757	77	35	90	5	87	45	90	3	29	15	622	0	0.031247615814208984	7800	5.28088903427124	6600	15.384615384615387	
6.376572123368337e+23	90.0	3.2	34.8	18.0	2.2274736502891757	78	35	90	6	116	60	90	3	29	15	624	0	0.031247615814208984	7900	5.312136650085449	6689	15.329113924050631	
