ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.75903887024509e+47	100.954	6.498	130.442	67.47	53.068363452056964	0	0	180	10	232	120	22	3	29	15	291	0	6.98791241645813	500	6.98791241645813	209	58.2	
5.427629387902851e+45	32.484	3.3934426229508197	40.40983606557377	20.901639344262296	42.195532607210495	1	135	112	7.0	145.0	75.0	22	3.0	29.0	15.0	368	0	0.33038330078125	1000	7.31829571723938	483	51.7	
2.64658974308834e+34	30.506	3.1101321585903086	32.19383259911894	16.651982378854626	42.195532607210495	2	182	112	7.0	145.0	75.0	22	3.0	29.0	15.0	390	0	0.18888163566589355	1500	7.507177352905273	869	42.06666666666666	
7.260925668509039e+29	32.304	3.087982832618026	31.551502145922747	16.319742489270386	37.14836257097561	3	217	45	5.0	87.0	45.0	22	3.0	29.0	15.0	414	0	0.14061546325683594	2000	7.647792816162109	1259	37.050000000000004	
9.332093212643794e+34	33.822	3.0728051391862956	31.11134903640257	16.092077087794433	30.080222492848787	4	251	45	5.0	87.0	45.0	22	3.0	29.0	15.0	433	0	0.17421221733093262	2500	7.822005033493042	1653	33.879999999999995	
5.206904726844768e+29	35.248	3.0836909871244633	31.42703862660944	16.255364806866954	28.885627844002233	5	286	45	5.0	87.0	45.0	22	3.0	29.0	15.0	466	0	0.12499165534973145	3000	7.946996688842773	2043	31.89999999999999	
2.7693405722706464e+28	37.042	3.1047008547008548	32.03632478632478	16.57051282051282	26.982506168485852	6	318	45	5.0	87.0	45.0	22	3.0	29.0	15.0	483	0	0.12499308586120605	3500	8.07198977470398	2455	29.85714285714286	
1.2669683257922454e+44	38.238	3.07741935483871	31.24516129032258	16.161290322580644	25.442773956421526	7	354	45	5.0	87.0	45.0	22	3.0	29.0	15.0	506	0	0.15624070167541504	4000	8.228230476379395	2843	28.924999999999997	
2.1472915174501354e+23	38.33	3.1122661122661124	32.25571725571726	16.683991683991685	24.721640592017366	8	373	45	5.0	87.0	45.0	22	3.0	29.0	15.0	522	0	0.17369318008422852	4500	8.401923656463623	3254	27.688888888888883	
4.8769634868663143e+30	38.56	3.106609808102345	32.091684434968016	16.599147121535182	24.66967886565808	9	404	45	5.0	87.0	45.0	22	3.0	29.0	15.0	535	0	0.17186307907104492	5000	8.573786735534668	3658	26.840000000000003	
