ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.783922671813236e+46	100.55	6.48	129.92	67.2	68.93982591579413	0	0	180	10	232	120	22	3	29	15	60	0	2.421708106994629	100	2.421708106994629	40	60.0	
1.0499883305140126e+33	36.49	3.6	46.4	24.0	68.93982591579413	1	26	45	5.0	87.0	45.0	22	3.0	29.0	15.0	68	0	0.04687094688415527	200	2.468579053878784	100	50.0	
6.171429082500004e+33	41.78	3.755813953488372	50.91860465116279	26.337209302325583	66.23865687902847	2	41	45	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.04687237739562988	300	2.515451431274414	171	43.00000000000001	
3.478102490345573e+30	43.85	3.89247311827957	54.88172043010753	28.387096774193548	45.255663127115724	3	49	45	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.04687166213989258	400	2.5623230934143066	254	36.5	
1.272125174991921e+36	45.0	3.9894736842105263	57.694736842105264	29.842105263157894	45.255663127115724	4	54	45	5.0	87.0	45.0	45	3.0	29.0	15.0	80	0	0.06249570846557617	500	2.624818801879883	341	31.799999999999997	
7.081993095798363e+23	45.0	3.888888888888889	54.77777777777778	28.333333333333332	45.217766888891305	5	56	45	5.0	87.0	45.0	45	3.0	29.0	15.0	83	0	0.031247615814208984	600	2.656066417694092	430	28.33333333333333	
4.270703679541322e+25	45.0	3.90625	55.28125	28.59375	45.217766888891305	6	60	45	4.0	58.0	30.0	45	3.0	29.0	15.0	93	0	0.06249570846557617	700	2.718562126159668	505	27.85714285714286	
689950055268.0803	45.0	3.9368421052631577	56.16842105263158	29.05263157894737	39.15477853885181	7	65	45	4.0	58.0	30.0	45	3.0	29.0	15.0	98	0	0.04687213897705078	800	2.7654342651367188	588	26.5	
64560498.83191952	45.0	3.9896907216494846	57.70103092783505	29.84536082474227	39.01707362081904	8	69	45	4.0	58.0	30.0	45	3.0	29.0	15.0	99	0	0.04687142372131348	900	2.8123056888580322	677	24.77777777777777	
987662029.160082	45.0	3.9591836734693877	56.816326530612244	29.387755102040817	38.18370913831807	9	72	45	4.0	58.0	30.0	45	3.0	29.0	15.0	101	0	0.04687237739562988	1000	2.859178066253662	764	23.599999999999994	
351374621906.69324	45.0	3.917525773195876	55.608247422680414	28.762886597938145	38.177122657743475	10	76	45	4.0	58.0	30.0	45	3.0	29.0	15.0	104	0	0.04687142372131348	1100	2.9060494899749756	854	22.36363636363636	
2.9990217620209757e+24	45.0	3.948453608247423	56.50515463917526	29.22680412371134	33.138695285684335	11	79	45	4.0	58.0	30.0	45	3.0	29.0	15.0	106	0	0.06249594688415527	1200	2.968545436859131	941	21.58333333333333	
10155148.067532158	45.0	3.9690721649484537	57.103092783505154	29.536082474226806	28.936316748605474	12	83	45	4.0	58.0	30.0	45	3.0	29.0	15.0	106	0	0.04687166213989258	1300	3.0154170989990234	1029	20.846153846153854	
2433387191.7227106	45.0	3.957894736842105	56.77894736842105	29.36842105263158	28.936316748605474	13	89	45	4.0	58.0	30.0	45	3.0	29.0	15.0	111	0	0.06249547004699707	1400	3.0779125690460205	1113	20.5	
60225511.01348747	45.0	3.9468085106382977	56.45744680851064	29.20212765957447	21.30463370785759	14	96	45	4.0	58.0	30.0	45	3.0	29.0	15.0	116	0	0.031247854232788086	1500	3.1091604232788086	1198	20.13333333333334	
1419072140432330.2	45.0	3.935483870967742	56.12903225806452	29.032258064516128	18.264777323787932	15	104	45	4.0	58.0	30.0	45	3.0	29.0	15.0	118	0	0.062496185302734375	1600	3.171656608581543	1285	19.6875	
10925472990197.752	45.0	3.968421052631579	57.084210526315786	29.526315789473685	18.264777323787932	16	110	45	4.0	58.0	30.0	45	3.0	29.0	15.0	120	0	0.04687094688415527	1700	3.2185275554656982	1367	19.588235294117652	
197353589218595.53	45.0	3.90625	55.28125	28.59375	18.264777323787932	17	115	45	4.0	58.0	30.0	45	3.0	29.0	15.0	122	0	0.062496185302734375	1800	3.2810237407684326	1455	19.16666666666667	
