ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.884657491015712e+30	100.1	6.46	129.34	66.9	2.4736738068855018	0	0	180	10	232	120	22	3	29	15	59	0	2.5623254776000977	100	2.5623254776000977	41	59.0	
7.48445484122161e+26	31.66	3.232876712328767	35.75342465753425	18.493150684931507	2.4709645490821313	1	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.09374356269836426	200	2.656069040298462	92	54.0	
208281706041947.4	34.19	3.0833333333333335	31.416666666666668	16.25	2.4138448352354342	2	32	45	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.046874284744262695	300	2.7029433250427246	145	51.666666666666664	
63533.16690538656	33.96	3.097826086956522	31.83695652173913	16.467391304347824	2.402457174086251	3	40	45	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.04687070846557617	400	2.749814033508301	196	51.0	
5363863.932353521	36.03	3.0625	30.8125	15.9375	2.4024367028738354	4	45	45	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.015623331069946289	500	2.765437364578247	256	48.8	
111148.79805677642	35.34	3.0714285714285716	31.071428571428573	16.071428571428573	2.380231925774479	5	48	45	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.046871185302734375	600	2.8123085498809814	311	48.16666666666667	
530.6204782670789	32.81	3.020408163265306	29.591836734693878	15.306122448979592	2.3802078346561126	6	51	45	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.031247377395629883	700	2.8435559272766113	367	47.57142857142858	
330.4869690909017	31.43	3.010204081632653	29.29591836734694	15.153061224489797	2.291086108258628	7	54	45	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.03124833106994629	800	2.8748042583465576	429	46.375	
63223.28444515415	30.74	3.0408163265306123	30.183673469387756	15.612244897959183	2.2910839303413164	8	56	45	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.04687190055847168	900	2.9216761589050293	482	46.44444444444444	
63090.48664606618	30.51	3.03125	29.90625	15.46875	2.2910839303413164	9	61	45	5.0	87.0	45.0	22	3.0	29.0	15.0	114	0	0.031247377395629883	1000	2.952923536300659	536	46.4	
