ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.116189852603793e+46	101.9	6.54	131.66	68.1	84.30210392074017	0	0	180	10	232	120	22	3	29	15	31	0	1.9217414855957031	50	1.9217414855957031	19	62.0	
2.9374395759064587e+44	50.16	3.9444444444444446	56.388888888888886	29.166666666666668	81.1418911913782	1	14	90	6.0	116.0	60.0	22	3.0	29.0	15.0	43	0	0.04687237739562988	100	1.968613862991333	43	57.0	
9.033997608096094e+28	52.88	3.688888888888889	48.977777777777774	25.333333333333332	74.9025222699173	2	19	90	6.0	116.0	60.0	22	3.0	29.0	15.0	49	0	0.04687213897705078	150	2.015486001968384	79	47.333333333333336	
9972535636892.264	64.52	3.5306122448979593	44.38775510204081	22.959183673469386	74.18397276269486	3	20	90	7.0	145.0	75.0	45	3.0	29.0	15.0	55	0	0.015623331069946289	200	2.03110933303833	121	39.5	
2614091962.5457172	53.82	3.3	37.7	19.5	63.570195421876036	4	20	90	5	87	45	45	3	29	15	61	0	0.031248092651367188	250	2.0623574256896973	160	36.0	
4.589799204044603e+41	55.12	3.12	32.48	16.8	59.39015846031178	5	20	67	4	58	30	45	3	29	15	69	0	0.015623807907104492	300	2.0779812335968018	196	34.66666666666667	
2.675386572366898e+30	56.88	3.22	35.38	18.3	59.383732959127116	6	20	67	4	58	30	45	3	29	15	70	0	0.015624284744262695	350	2.0936055183410645	239	31.714285714285722	
1.226743489775532e+27	57.76	3.36	39.44	20.4	43.992874597577995	7	20	67	5	87	45	45	3	29	15	78	0	0.015624046325683594	400	2.109229564666748	278	30.5	
4.5918367400996335e+28	56.0	3.52	44.08	22.8	43.992874597577995	8	20	67	4	58	30	45	3	29	15	80	0	0.015623331069946289	450	2.1248528957366943	325	27.777777777777786	
1.7042346406407714e+20	51.16	3.66	48.14	24.9	43.992874597577995	9	20	67	6	116	60	45	3	29	15	85	0	0.031247377395629883	500	2.156100273132324	366	26.799999999999997	
584586159.5973567	51.6	3.64	47.56	24.6	32.83162314829937	10	20	67	5	87	45	45	3	29	15	92	0	0.01562356948852539	550	2.1717238426208496	409	25.63636363636364	
5.789457747656721e+23	56.88	3.7291666666666665	50.145833333333336	25.9375	32.83162314829937	11	22	67	6.0	116.0	60.0	45	3.0	29.0	15.0	93	0	0.031249523162841797	600	2.2029733657836914	453	24.5	
8.286049684384877e+17	60.84	3.4	40.6	21.0	32.83162314829937	12	22	67	4	58	30	45	3	29	15	97	0	0.015623807907104492	650	2.218597173690796	497	23.538461538461547	
9.663779063314744e+17	59.52	3.5	43.5	22.5	32.83162314829937	13	22	67	5	87	45	45	3	29	15	99	0	0.015622377395629883	700	2.234219551086426	544	22.285714285714292	
55523300958071.36	59.96	3.6	46.4	24.0	32.58572089668432	14	22	67	5	87	45	45	3	29	15	101	0	0.03124856948852539	750	2.265468120574951	590	21.333333333333343	
2008698114.7692854	61.72	3.5	43.5	22.5	32.58572089668432	15	23	67	5	87	45	45	3	29	15	104	0	0.015625	800	2.281093120574951	634	20.75	
2.9549050962902448e+25	63.92	3.48	42.92	22.2	31.14850846550179	16	23	67	5	87	45	45	3	29	15	108	0	0.031248092651367188	850	2.3123412132263184	676	20.470588235294116	
1384405127348446.2	61.28	3.7	49.3	25.5	27.818204101306975	17	23	67	5	87	45	45	3	29	15	112	0	0.015624523162841797	900	2.32796573638916	721	19.888888888888886	
1469538071917329.0	60.4	3.795918367346939	52.08163265306123	26.93877551020408	27.818204101306975	18	25	67	6.0	116.0	60.0	45	3.0	29.0	15.0	113	0	0.03124713897705078	950	2.359212875366211	767	19.263157894736835	
2006125011.6734526	61.72	3.8	52.2	27.0	27.818204101306975	19	26	67	5	87	45	45	3	29	15	115	0	0.031246185302734375	1000	2.3904590606689453	814	18.60000000000001	
4.4221916867334803e+21	63.04	3.94	56.26	29.1	27.818204101306975	20	26	67	5	87	45	45	3	29	15	118	0	0.03124833106994629	1050	2.4217073917388916	861	18.0	
330545309.8412758	62.16	3.8979591836734695	55.04081632653061	28.46938775510204	27.205299766806803	21	28	67	5.0	87.0	45.0	45	3.0	29.0	15.0	123	0	0.031247377395629883	1100	2.4529547691345215	903	17.909090909090907	
2368403759981.1797	57.32	4.020833333333333	58.604166666666664	30.3125	27.205299766806803	22	31	67	5.0	87.0	45.0	45	3.0	29.0	15.0	125	0	0.015623807907104492	1150	2.468578577041626	948	17.565217391304344	
3.290239877067031e+17	55.12	3.9583333333333335	56.791666666666664	29.375	27.205299766806803	23	33	67	5.0	87.0	45.0	45	3.0	29.0	15.0	128	0	0.031247854232788086	1200	2.499826431274414	992	17.33333333333333	
1.044322747654478e+17	59.96	4.217391304347826	64.30434782608695	33.26086956521739	24.614276445079312	24	37	67	6.0	116.0	60.0	45	3.0	29.0	15.0	132	0	0.046872615814208984	1250	2.546699047088623	1034	17.28	
3.4495898168613683e+18	58.64	3.8863636363636362	54.70454545454545	28.295454545454547	24.614276445079312	25	44	67	5.0	87.0	45.0	45	3.0	29.0	15.0	135	0	0.015623807907104492	1300	2.5623228549957275	1073	17.461538461538467	
28014055285757.074	56.0	3.74468085106383	50.59574468085106	26.170212765957448	24.614276445079312	26	48	67	6.0	116.0	60.0	45	3.0	29.0	15.0	138	0	0.015623331069946289	1350	2.577946186065674	1115	17.407407407407405	
34489.298031039776	59.08	3.4285714285714284	41.42857142857143	21.428571428571427	24.614276445079312	27	49	67	5.0	87.0	45.0	45	3.0	29.0	15.0	142	0	0.0	1400	2.577946186065674	1159	17.214285714285722	
3.071424431493398e+29	61.72	3.63265306122449	47.3469387755102	24.489795918367346	19.560905420706618	28	51	67	6.0	116.0	60.0	45	3.0	29.0	15.0	145	0	0.031248092651367188	1450	2.609194278717041	1200	17.241379310344826	
