ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.073983467878493e+34	101.0	6.5	130.5	67.5	74.95980874814924	0	0	180	10	232	120	22	3	29	15	21	0	1.8904945850372314	50	1.8904945850372314	29	42.00000000000001	
538817991.9549421	31.2	3.1842105263157894	34.3421052631579	17.763157894736842	41.22750182689104	1	13	45	4.0	58.0	30.0	22	3.0	29.0	15.0	28	0	0.031248092651367188	100	1.9217426776885986	54	46.0	
68167116.16505316	33.04	3.0625	30.8125	15.9375	41.22750182689104	2	16	45	4.0	58.0	30.0	22	3.0	29.0	15.0	29	0	0.031247854232788086	150	1.9529905319213867	87	42.00000000000001	
5491090.589894439	31.2	3.0652173913043477	30.891304347826086	15.978260869565217	41.22750182689104	3	21	45	4.0	58.0	30.0	22	3.0	29.0	15.0	31	0	0.015624284744262695	200	1.9686148166656494	113	43.50000000000001	
103464210.44394861	33.04	3.020408163265306	29.591836734693878	15.306122448979592	41.22750182689104	4	22	45	4.0	58.0	30.0	22	3.0	29.0	15.0	33	0	0.01562356948852539	250	1.9842383861541748	143	42.800000000000004	
8929483.48194249	31.66	3.0425531914893615	30.23404255319149	15.638297872340425	41.22750182689104	5	26	45	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.015624284744262695	300	1.9998626708984375	171	43.00000000000001	
4.9879292339668537e+20	31.66	3.0408163265306123	30.183673469387756	15.612244897959183	41.05580563520427	6	27	45	4.0	58.0	30.0	22	3.0	29.0	15.0	39	0	0.031247854232788086	350	2.0311105251312256	196	43.99999999999999	
174664896.38072756	33.5	3.020408163265306	29.591836734693878	15.306122448979592	40.99832137256141	7	28	45	4.0	58.0	30.0	22	3.0	29.0	15.0	41	0	0.015623331069946289	400	2.046733856201172	225	43.75	
3702378.120321993	31.2	3.0	29.0	15.0	40.9793498438997	8	30	45	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015624523162841797	450	2.0623583793640137	253	43.777777777777786	
1903788164.6537583	24.76	3.0	29.0	15.0	40.95584022984288	9	31	45	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.01562356948852539	500	2.077981948852539	278	44.39999999999999	
