ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.31388220458064e+46	100.866	6.494	130.326	67.41	44.724418832508846	0	0	180	10	232	120	22	3	29	15	307	0	6.865694999694824	500	6.865694999694824	193	61.4	
5.341244020875086e+40	49.662	4.030534351145038	58.88549618320611	30.458015267175572	44.724418832508846	1	107	90	8.0	174.0	90.0	22	3.0	29.0	15.0	430	0	0.26560544967651367	1000	7.131300449371338	310	69.0	
9.514244892871405e+33	47.366	3.5684454756380513	45.48491879350348	23.526682134570766	44.724418832508846	2	177	90	8.0	174.0	90.0	22	3.0	29.0	15.0	471	0	0.18748688697814941	1500	7.318787336349487	349	76.73333333333333	
7.877620904489496e+33	45.312	3.225	35.525	18.375	44.724418832508846	3	197	90	7.0	145.0	75.0	22	3.0	29.0	15.0	481	0	0.17186427116394043	2000	7.490651607513428	373	81.35	
4.779424566716069e+23	47.942	3.042682926829268	30.23780487804878	15.640243902439025	44.724418832508846	4	206	90	6.0	116.0	60.0	22	3.0	29.0	15.0	481	0	0.17186379432678223	2500	7.66251540184021	376	84.96	
35580475.385715686	48.984	3.004	29.116	15.06	44.724418832508846	5	206	90	4	58	30	22	3	29	15	481	0	0.15623831748962402	3000	7.818753719329834	376	87.46666666666667	
6093096869.415949	47.524	3.016	29.464	15.24	44.724418832508846	6	207	90	4	58	30	22	3	29	15	481	0	0.15623855590820312	3500	7.974992275238037	379	89.17142857142858	
17100371.91265457	49.192	3.006	29.174	15.09	44.724418832508846	7	207	90	4	58	30	22	3	29	15	481	0	0.14061665534973145	4000	8.115608930587769	380	90.5	
68680382.88364999	51.5	3.012	29.348	15.18	44.724418832508846	8	207	90	6	116	60	22	3	29	15	481	0	0.14061522483825684	4500	8.256224155426025	382	91.5111111111111	
60965200.40797381	52.498	3.008	29.232	15.12	44.724418832508846	9	207	90	5	87	45	22	3	29	15	482	0	0.17186212539672852	5000	8.428086280822754	383	92.34	
91570685.94123982	50.838	3.038	30.102	15.57	44.724418832508846	10	208	90	8	174	90	22	3	29	15	485	0	0.1720118522644043	5500	8.600098133087158	383	93.03636363636363	
39720395.939356506	48.06	3.01	29.29	15.15	44.724418832508846	11	209	90	4	58	30	22	3	29	15	485	0	0.15623927116394043	6000	8.756337404251099	384	93.6	
803.1800886220024	46.388	3.004	29.116	15.06	44.724418832508846	12	209	90	4	58	30	22	3	29	15	486	0	0.1410369873046875	6500	8.897374391555786	384	94.0923076923077	
5614426.549680957	48.142	3.02	29.58	15.3	44.724418832508846	13	210	90	6	116	60	22	3	29	15	486	0	0.15623974800109863	7000	9.053614139556885	386	94.48571428571428	
25896111.436675407	48.706	3.01	29.29	15.15	44.724418832508846	14	210	90	5	87	45	22	3	29	15	486	0	0.12499165534973145	7500	9.178605794906616	388	94.82666666666667	
88719140.15271191	49.532	3.026052104208417	29.75551102204409	15.390781563126252	44.724418832508846	15	211	90	6.0	116.0	60.0	22	3.0	29.0	15.0	488	0	0.12499070167541504	8000	9.303596496582031	388	95.15	
