ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.655567508580361e+46	101.134	6.506	130.674	67.59	33.099967538790715	0	0	180	10	232	120	22	3	29	15	309	0	6.921400308609009	500	6.921400308609009	191	61.8	
3.881803867309434e+39	68.618	4.065853658536585	59.90975609756097	30.98780487804878	33.099967538790715	1	90	180	11.0	261.0	135.0	22	3.0	29.0	15.0	451	0	0.2499837875366211	1000	7.17138409614563	440	56.0	
1.1907017871438192e+39	70.264	3.609170305676856	46.66593886462882	24.137554585152838	33.099967538790715	2	133	180	7.0	145.0	75.0	22	3.0	29.0	15.0	486	0	0.1874861717224121	1500	7.358870267868042	775	48.33333333333333	
2.4058659989745574e+39	64.968	3.5283842794759823	44.3231441048035	22.925764192139738	33.099967538790715	3	176	157	7.0	145.0	75.0	22	3.0	29.0	15.0	508	0	0.20311212539672852	2000	7.5619823932647705	1096	45.199999999999996	
8.559504456267239e+29	69.59	3.6025641025641026	46.47435897435897	24.03846153846154	28.731336753717883	4	208	135	7.0	145.0	75.0	22	3.0	29.0	15.0	547	0	0.2031102180480957	2500	7.765092611312866	1433	42.67999999999999	
5.950931968052537e+39	72.156	3.62217659137577	47.04312114989733	24.33264887063655	28.731336753717883	5	221	135	9.0	203.0	105.0	22	3.0	29.0	15.0	582	0	0.17186331748962402	3000	7.93695592880249	1801	39.96666666666666	
8.47472894082788e+39	81.616	3.7474747474747474	50.676767676767675	26.21212121212121	28.731336753717883	6	226	135	6.0	116.0	60.0	22	3.0	29.0	15.0	607	0	0.2343595027923584	3500	8.171315431594849	2202	37.08571428571429	
1.809425655175211e+31	87.442	3.9326530612244897	56.046938775510206	28.989795918367346	25.722803931601273	7	236	135	7.0	145.0	75.0	22	3.0	29.0	15.0	634	0	0.2187345027923584	4000	8.390049934387207	2616	34.599999999999994	
4.2487612715781775e+33	86.954	3.975609756097561	57.292682926829265	29.634146341463413	24.9221610644012	8	244	135	6.0	116.0	60.0	22	3.0	29.0	15.0	668	0	0.2187352180480957	4500	8.608785152435303	3037	32.51111111111112	
2.2887455575001788e+27	87.928	4.016161616161616	58.468686868686866	30.242424242424242	16.859778029426526	9	249	135	6.0	116.0	60.0	45	3.0	29.0	15.0	691	0	0.2343587875366211	5000	8.843143939971924	3467	30.659999999999997	
1.2921787752983502e+35	90.604	4.030060120240481	58.87174348697395	30.450901803607213	16.859778029426526	10	250	135	6.0	116.0	60.0	45	3.0	29.0	15.0	711	0	0.2499830722808838	5500	9.093127012252808	3911	28.89090909090909	
3.2562183060408913e+31	85.614	4.026104417670683	58.7570281124498	30.39156626506024	16.859778026231282	11	253	135	6.0	116.0	60.0	45	3.0	29.0	15.0	737	0	0.2499828338623047	6000	9.343109846115112	4354	27.433333333333337	
2.4720469496051326e+27	85.528	3.997979797979798	57.94141414141414	29.96969696969697	16.662072775241423	12	258	135	6.0	116.0	60.0	45	3.0	29.0	15.0	751	0	0.24998259544372559	6500	9.593092441558838	4799	26.169230769230765	
2.0528709689850143e+27	86.638	3.9759036144578315	57.30120481927711	29.63855421686747	15.544128117839554	13	261	135	6.0	116.0	60.0	45	3.0	29.0	15.0	761	0	0.2656071186065674	7000	9.858699560165405	5248	25.02857142857144	
948433117.5233688	91.286	4.020040080160321	58.5811623246493	30.30060120240481	15.502419367724478	14	262	135	6.0	116.0	60.0	45	3.0	29.0	15.0	776	0	0.2499840259552002	7500	10.108683586120605	5705	23.933333333333323	
3.540924365111562e+38	96.08	4.050100200400801	59.452905811623246	30.751503006012022	15.364951311606909	15	263	135	6.0	116.0	60.0	45	3.0	29.0	15.0	783	0	0.2343578338623047	8000	10.34304141998291	6171	22.862499999999997	
8.759168247430112e+28	96.408	3.967741935483871	57.064516129032256	29.516129032258064	14.368544670953646	16	267	135	6.0	116.0	60.0	45	3.0	29.0	15.0	795	0	0.2499828338623047	8500	10.593024253845215	6621	22.10588235294118	
5.752675239099837e+20	97.778	4.050200803212851	59.45582329317269	30.753012048192772	14.253456674353849	17	269	135	6.0	116.0	60.0	45	3.0	29.0	15.0	815	0	0.2343587875366211	9000	10.827383041381836	7055	21.611111111111114	
6176847513316.824	95.77	4.008032128514056	58.23293172690763	30.120481927710845	14.253456674353849	18	271	135	6.0	116.0	60.0	45	3.0	29.0	15.0	824	0	0.2187352180480957	9500	11.046118259429932	7514	20.905263157894737	
7018895809345.69	90.684	4.030120481927711	58.873493975903614	30.451807228915662	13.51638476311323	19	274	135	6.0	116.0	60.0	45	3.0	29.0	15.0	843	0	0.2343587875366211	10000	11.280477046966553	7950	20.5	
1.0299439165434671e+38	88.278	3.995975855130785	57.883299798792756	29.93963782696177	13.51638476311323	20	277	135	6.0	116.0	60.0	45	3.0	29.0	15.0	862	0	0.2499828338623047	10500	11.530459880828857	8387	20.123809523809527	
3.8658085290023544e+26	83.41	4.008016032064128	58.23246492985972	30.120240480961925	13.51638476311323	21	278	135	6.0	116.0	60.0	45	3.0	29.0	15.0	873	0	0.2656073570251465	11000	11.796067237854004	8841	19.627272727272725	
1.1634890830865487e+36	77.042	4.018108651911469	58.5251509054326	30.271629778672033	13.51638476311323	22	281	135	6.0	116.0	60.0	45	3.0	29.0	15.0	891	0	0.24998259544372559	11500	12.04604983329773	9286	19.252173913043478	
1.3037207040323877e+27	74.642	4.042168674698795	59.22289156626506	30.632530120481928	13.51638476311323	23	283	135	6.0	116.0	60.0	45	3.0	29.0	15.0	900	0	0.18748712539672852	12000	12.233536958694458	9738	18.849999999999994	
2.577462508023549e+34	71.278	4.062374245472837	59.80885311871227	30.935613682092555	13.51638476311323	24	286	135	6.0	116.0	60.0	45	3.0	29.0	15.0	921	0	0.2656068801879883	12500	12.499143838882446	10182	18.54400000000001	
1.13691600000127e+37	71.36	3.9919839679358717	57.76753507014028	29.879759519038075	13.51638476311323	25	287	135	6.0	116.0	60.0	45	3.0	29.0	15.0	937	0	0.203110933303833	13000	12.70225477218628	10634	18.200000000000003	
3.902556126780427e+28	69.558	4.002004008016032	58.05811623246493	30.03006012024048	13.51638476311323	26	288	135	6.0	116.0	60.0	45	3.0	29.0	15.0	950	0	0.2499833106994629	13500	12.952238082885742	11088	17.86666666666666	
1535549724.5882123	71.158	4.0	58.0	30.0	13.51638476311323	27	289	135	6.0	116.0	60.0	45	3.0	29.0	15.0	970	0	0.2343599796295166	14000	13.186598062515259	11539	17.578571428571436	
1.9054128238367683e+38	71.48	3.9939759036144578	57.825301204819276	29.90963855421687	13.438272768978822	28	292	135	6.0	116.0	60.0	45	3.0	29.0	15.0	990	0	0.2343578338623047	14500	13.420955896377563	11985	17.344827586206904	
3.306712699162131e+38	70.256	4.030060120240481	58.87174348697395	30.450901803607213	13.438272768978822	29	293	135	6.0	116.0	60.0	45	3.0	29.0	15.0	1008	0	0.203110933303833	15000	13.624066829681396	12434	17.10666666666667	
4.3170252812566705e+35	70.16	4.076152304609218	60.208416833667336	31.142284569138276	13.438272768978822	30	294	135	6.0	116.0	60.0	45	3.0	29.0	15.0	1037	0	0.2187349796295166	15500	13.842801809310913	12880	16.903225806451616	
1.0243632356374782e+35	70.684	4.056112224448897	59.62725450901804	30.841683366733466	13.438272768978822	31	295	135	6.0	116.0	60.0	45	3.0	29.0	15.0	1059	0	0.2343592643737793	16000	14.077161073684692	13325	16.71875	
2.1023462686186346e+34	69.692	4.054108216432866	59.569138276553105	30.811623246492985	13.438272768978822	32	296	135	6.0	116.0	60.0	45	3.0	29.0	15.0	1076	0	0.2656066417694092	16500	14.342767715454102	13770	16.545454545454547	
1.120159538784067e+41	71.404	4.038	59.102	30.57	13.438272768978822	33	296	135	6	116	60	45	3	29	15	1100	0	0.24998235702514648	17000	14.592750072479248	14201	16.46470588235293	
5.242880000330365e+26	70.496	4.056	59.624	30.84	13.438272768978822	34	296	135	6	116	60	45	3	29	15	1115	0	0.2656073570251465	17500	14.858357429504395	14642	16.331428571428575	
1.2500832750573447e+38	73.348	4.072	60.088	31.08	13.438272768978822	35	296	135	6	116	60	45	3	29	15	1135	0	0.2187354564666748	18000	15.07709288597107	15086	16.188888888888883	
205852863430287.25	76.98	4.040080160320641	59.1623246492986	30.60120240480962	13.438272768978822	36	297	135	6.0	116.0	60.0	45	3.0	29.0	15.0	1161	0	0.2187349796295166	18500	15.295827865600586	15528	16.064864864864873	
1.2876745182412029e+37	79.512	4.038	59.102	30.57	13.438272768978822	37	297	135	6	116	60	67	3	29	15	1195	0	0.24998211860656738	19000	15.545809984207153	15962	15.989473684210537	
5.638874508971127e+34	79.24	4.092	60.668	31.38	13.438272768978822	38	297	135	6	116	60	67	3	29	15	1219	0	0.2812309265136719	19500	15.827040910720825	16407	15.861538461538458	
2.5516916539901967e+18	79.784	4.042	59.218	30.63	13.438272768978822	39	297	135	6	116	60	67	3	29	15	1253	0	0.2187354564666748	20000	16.0457763671875	16834	15.829999999999998	
5.132448317021682e+26	80.872	4.108216432865731	61.13827655310621	31.62324649298597	13.274923978446761	40	298	135	6.0	116.0	60.0	67	3.0	29.0	15.0	1272	0	0.24998259544372559	20500	16.295758962631226	17281	15.702439024390245	
6.333943734775469e+18	79.376	4.0881763527054105	60.55711422845691	31.322645290581164	13.274923978446761	41	299	135	6.0	116.0	60.0	67	3.0	29.0	15.0	1305	0	0.2656066417694092	21000	16.561365604400635	17699	15.719047619047615	
2.0476190875288213e+23	79.24	4.056112224448897	59.62725450901804	30.841683366733466	13.274923978446761	42	300	135	6.0	116.0	60.0	67	3.0	29.0	15.0	1327	0	0.2343606948852539	21500	16.79572629928589	18137	15.641860465116281	
6.048272665256071e+30	82.912	4.042	59.218	30.63	13.274923978446761	43	300	135	6	116	60	67	3	29	15	1347	0	0.23435711860656738	22000	17.030083417892456	18572	15.581818181818193	
6.041675040859714e+22	82.776	4.104208416833667	61.02204408817635	31.56312625250501	13.274923978446761	44	301	135	6.0	116.0	60.0	67	3.0	29.0	15.0	1367	0	0.2812314033508301	22500	17.311314821243286	19009	15.515555555555565	
4.6613004069245725e+30	81.28	4.06	59.74	30.9	13.274923978446761	45	301	135	6	116	60	67	3	29	15	1396	0	0.2187347412109375	23000	17.530049562454224	19442	15.469565217391306	
1.8929647038571405e+18	82.504	4.002	58.058	30.03	13.274923978446761	46	301	135	6	116	60	67	3	29	15	1419	0	0.2499830722808838	23500	17.780032634735107	19877	15.417021276595747	
5.0707237425254574e+23	80.464	4.036	59.044	30.54	13.274923978446761	47	301	135	6	116	60	67	3	29	15	1443	0	0.2031111717224121	24000	17.98314380645752	20322	15.325000000000003	
3.332651780212492e+16	77.2	4.040080160320641	59.1623246492986	30.60120240480962	13.274923978446761	48	302	135	6.0	116.0	60.0	67	3.0	29.0	15.0	1471	0	0.2656066417694092	24500	18.24875044822693	20752	15.29795918367347	
1.1797123676231026e+17	77.2	4.018	58.522	30.27	13.274923978446761	49	302	135	6	116	60	67	3	29	15	1493	0	0.2187361717224121	25000	18.46748661994934	21185	15.259999999999991	
1.391381854894589e+25	75.976	4.03	58.87	30.45	13.274923978446761	50	302	135	6	116	60	67	3	29	15	1519	0	0.2187342643737793	25500	18.68622088432312	21627	15.188235294117646	
8062073402209.287	75.432	4.028	58.812	30.42	13.274923978446761	51	302	135	6	116	60	67	3	29	15	1549	0	0.18748688697814941	26000	18.87370777130127	22063	15.142307692307682	
