ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5086274226486075e+34	101.67	6.53	131.37	67.95	81.97583167497707	0	0	180	10	232	120	22	3	29	15	64	0	2.437333822250366	100	2.437333822250366	36	64.0	
1.0660793063368295e+41	77.64	4.058139534883721	59.68604651162791	30.872093023255815	59.775765849473736	1	15	180	8.0	174.0	90.0	22	3.0	29.0	15.0	97	0	0.03124833106994629	200	2.4685821533203125	88	56.0	
6.630380443363888e+37	83.78	3.6979166666666665	49.239583333333336	25.46875	59.775765849473736	2	19	180	6.0	116.0	60.0	22	3.0	29.0	15.0	115	0	0.04687142372131348	300	2.515453577041626	163	45.666666666666664	
6.626769865183969e+39	87.87	3.3979591836734695	40.54081632653061	20.96938775510204	45.13006648201168	3	21	180	5.0	87.0	45.0	22	3.0	29.0	15.0	123	0	0.03124713897705078	400	2.5467007160186768	247	38.24999999999999	
4.876272332018751e+38	108.1	3.1122448979591835	32.255102040816325	16.683673469387756	42.31550134125955	4	23	180	5.0	87.0	45.0	22	3.0	29.0	15.0	128	0	0.03124833106994629	500	2.577949047088623	331	33.8	
5.079483870977676e+45	99.53	3.268041237113402	36.77319587628866	19.02061855670103	40.888305088209634	5	27	180	6.0	116.0	60.0	22	3.0	29.0	15.0	132	0	0.046872854232788086	600	2.624821901321411	414	31.0	
5.716949238801858e+18	101.07	3.3473684210526318	39.07368421052632	20.210526315789473	40.888305088209634	6	32	180	6.0	116.0	60.0	22	3.0	29.0	15.0	140	0	0.04687070846557617	700	2.6716926097869873	494	29.42857142857143	
4.936367093028874e+20	98.56	3.340659340659341	38.879120879120876	20.10989010989011	40.888305088209634	7	41	180	6.0	116.0	60.0	22	3.0	29.0	15.0	146	0	0.031247854232788086	800	2.7029404640197754	573	28.375	
3.0213359184715723e+35	121.13	3.3473684210526318	39.07368421052632	20.210526315789473	40.88830508034077	8	46	180	6.0	116.0	60.0	22	3.0	29.0	15.0	152	0	0.031248092651367188	900	2.7341885566711426	651	27.666666666666657	
8.939428416529623e+24	141.41	3.377551020408163	39.94897959183673	20.663265306122447	40.659124676864614	9	49	180	5.0	87.0	45.0	22	3.0	29.0	15.0	155	0	0.04687190055847168	1000	2.7810604572296143	738	26.200000000000003	
1.7654486093203466e+30	158.52	3.6666666666666665	48.333333333333336	25.0	37.1209234163499	10	50	180	6.0	116.0	60.0	22	3.0	29.0	15.0	166	0	0.04687166213989258	1100	2.827932119369507	821	25.36363636363636	
5.973132681987109e+33	171.18	3.65	47.85	24.75	37.1209234163499	11	50	180	6	116	60	22	3	29	15	176	0	0.04687237739562988	1200	2.8748044967651367	907	24.416666666666657	
570777409.2112273	167.56	3.4444444444444446	41.888888888888886	21.666666666666668	35.91424468685802	12	51	180	6.0	116.0	60.0	22	3.0	29.0	15.0	187	0	0.031247615814208984	1300	2.9060521125793457	989	23.92307692307692	
1.0833355305933405e+25	165.28	3.29	37.41	19.35	35.91424468685802	13	51	180	6	116	60	22	3	29	15	194	0	0.04687166213989258	1400	2.9529237747192383	1072	23.42857142857143	
8.894607378519505e+31	166.2	3.18	34.22	17.7	34.825070632078884	14	51	180	5	87	45	22	3	29	15	198	0	0.031247615814208984	1500	2.9841713905334473	1163	22.46666666666667	
2.104310078018392e+41	158.52	3.414141414141414	41.01010101010101	21.21212121212121	34.692837533431785	15	52	180	6.0	116.0	60.0	22	3.0	29.0	15.0	207	0	0.04687213897705078	1600	3.031043529510498	1244	22.25	
5.774066528841944e+24	174.56	3.49	43.21	22.35	34.692837533431785	16	52	180	6	116	60	112	3	29	15	213	0	0.04687142372131348	1700	3.0779149532318115	1330	21.764705882352942	
1731528989.4471266	173.88	3.32	38.28	19.8	34.692837533103706	17	52	180	6	116	60	112	3	29	15	218	0	0.031247615814208984	1800	3.1091625690460205	1416	21.333333333333343	
477830386.95668167	171.16	3.45	42.05	21.75	34.50828933852773	18	52	180	6	116	60	112	3	29	15	226	0	0.031248092651367188	1900	3.1404106616973877	1506	20.73684210526315	
22005784786.02868	171.84	3.44	41.76	21.6	34.50828933852773	19	52	180	6	116	60	112	3	29	15	230	0	0.04687190055847168	2000	3.1872825622558594	1595	20.25	
4.8587055333056366e+26	171.16	3.42	41.18	21.3	33.44809066305519	20	52	180	6	116	60	112	3	29	15	234	0	0.031247854232788086	2100	3.2185304164886475	1682	19.904761904761898	
53198421.42328425	170.48	3.51	43.79	22.65	33.44809066305519	21	52	180	6	116	60	112	3	29	15	237	0	0.04687166213989258	2200	3.26540207862854	1774	19.36363636363636	
9.684211456000136e+31	175.24	3.51	43.79	22.65	33.44809066305519	22	52	180	6	116	60	112	3	29	15	243	0	0.04687213897705078	2300	3.312274217605591	1857	19.26086956521739	
866023829.949185	175.24	3.68	48.72	25.2	32.66723237091067	23	52	180	6	116	60	112	3	29	15	250	0	0.04687190055847168	2400	3.3591461181640625	1945	18.95833333333333	
2608274815.068346	180.0	3.75	50.75	26.25	31.71482866250343	24	52	180	6	116	60	180	3	29	15	258	0	0.04687142372131348	2500	3.406017541885376	2035	18.60000000000001	
1.4795314498492233e+30	180.0	3.64	47.56	24.6	29.76445272282535	25	52	180	6	116	60	180	3	29	15	268	0	0.031248092651367188	2600	3.437265634536743	2120	18.461538461538467	
2.4144855706025163e+28	180.0	3.4	40.6	21.0	29.474500040855283	26	52	180	6	116	60	180	3	29	15	272	0	0.04687166213989258	2700	3.4841372966766357	2210	18.148148148148152	
1.2970240730483145e+22	180.0	3.43	41.47	21.45	29.474500040855283	27	52	180	6	116	60	180	3	29	15	276	0	0.031249284744262695	2800	3.5153865814208984	2300	17.85714285714286	
1980993921.5281293	180.0	3.37	39.73	20.55	29.474500040855283	28	52	180	4	58	30	180	3	29	15	277	0	0.031246423721313477	2900	3.546633005142212	2388	17.65517241379311	
892361528.64759	180.0	3.54	44.66	23.1	29.474500040855283	29	52	180	6	116	60	180	3	29	15	283	0	0.06249547004699707	3000	3.609128475189209	2478	17.400000000000006	
1125983804.0552104	180.0	3.47	42.63	22.05	29.474500040855283	30	52	180	6	116	60	180	3	29	15	291	0	0.031247854232788086	3100	3.640376329421997	2566	17.225806451612897	
2747116960.7935557	180.0	3.26	36.54	18.9	29.474500040855283	31	52	180	6	116	60	180	3	29	15	297	0	0.04687309265136719	3200	3.6872494220733643	2652	17.125	
2.479591845518449e+28	180.0	3.17	33.93	17.55	27.364966284994026	32	52	180	6	116	60	180	3	29	15	300	0	0.03124713897705078	3300	3.718496561050415	2741	16.939393939393938	
2.314535972621261e+28	180.0	3.21	35.09	18.15	27.364966284994026	33	52	180	4	58	30	180	3	29	15	304	0	0.04687166213989258	3400	3.7653682231903076	2824	16.941176470588232	
1284606092.4664786	180.0	3.15	33.35	17.25	26.583931339134004	34	52	180	4	58	30	180	3	29	15	305	0	0.031247377395629883	3500	3.7966156005859375	2911	16.828571428571422	
1.7977796890326958e+19	180.0	3.28	37.12	19.2	26.01998557996497	35	52	180	6	116	60	180	3	29	15	310	0	0.031248092651367188	3600	3.8278636932373047	2996	16.777777777777786	
1299308339.4127192	180.0	3.26	36.54	18.9	23.761751027687787	36	52	180	6	116	60	180	3	29	15	316	0	0.04687213897705078	3700	3.8747358322143555	3083	16.675675675675677	
4.378120394546512e+37	180.0	3.19	34.51	17.85	23.576674883565804	37	52	180	4	58	30	180	3	29	15	317	0	0.04687166213989258	3800	3.921607494354248	3172	16.526315789473685	
3.205161858197061e+17	180.0	3.37	39.73	20.55	23.485200992376033	38	52	180	6	116	60	180	3	29	15	326	0	0.031247615814208984	3900	3.952855110168457	3255	16.538461538461533	
3.1947784325972775e+21	180.0	3.36	39.44	20.4	23.485200992376033	39	52	180	6	116	60	180	3	29	15	330	0	0.04687142372131348	4000	3.9997265338897705	3346	16.349999999999994	
282556852.27570426	180.0	3.15	33.35	17.25	23.485200992376033	40	52	180	6	116	60	180	3	29	15	332	0	0.03124833106994629	4100	4.030974864959717	3440	16.097560975609753	
5.631172248825755e+17	180.0	3.21	35.09	18.15	23.00322386847167	41	52	180	6	116	60	180	3	29	15	339	0	0.04687213897705078	4200	4.077847003936768	3521	16.166666666666657	
49488798232.23224	180.0	3.25	36.25	18.75	23.00322386847167	42	52	180	4	58	30	180	3	29	15	342	0	0.031247615814208984	4300	4.109094619750977	3612	16.0	
7.60756921149185e+35	180.0	3.27	36.83	19.05	23.00322386847167	43	52	180	6	116	60	180	3	29	15	345	0	0.031247615814208984	4400	4.1403422355651855	3698	15.954545454545453	
8.926750843281218e+35	180.0	3.2	34.8	18.0	22.513436154011096	44	52	180	4	58	30	180	3	29	15	347	0	0.031247854232788086	4500	4.171590089797974	3789	15.799999999999997	
3.391578259805505e+31	180.0	3.17	33.93	17.55	22.513436154011096	45	52	180	4	58	30	180	3	29	15	349	0	0.04687190055847168	4600	4.218461990356445	3879	15.673913043478265	
80553502.23965806	180.0	3.14	33.06	17.1	22.513436154011096	46	52	180	4	58	30	180	3	29	15	353	0	0.015624046325683594	4700	4.234086036682129	3962	15.702127659574472	
518538551146436.56	180.0	3.18	34.22	17.7	22.513436154011096	47	52	180	4	58	30	180	3	29	15	354	0	0.046871185302734375	4800	4.280957221984863	4054	15.541666666666671	
2648993290.567819	180.0	3.25	36.25	18.75	22.513436154011096	48	52	180	6	116	60	180	3	29	15	359	0	0.04687213897705078	4900	4.327829360961914	4143	15.448979591836732	
195318362.85006768	180.0	3.22	35.38	18.3	21.864690126850856	49	52	180	4	58	30	180	3	29	15	359	0	0.031247854232788086	5000	4.359077215194702	4233	15.340000000000003	
3.2902228267894473e+19	180.0	3.34	38.86	20.1	21.864690126850856	50	52	180	6	116	60	180	3	29	15	364	0	0.031247854232788086	5100	4.39032506942749	4320	15.294117647058826	
2183444568.327688	180.0	3.31	37.99	19.65	21.864690126850856	51	52	180	6	116	60	180	3	29	15	369	0	0.03125786781311035	5200	4.421582937240601	4408	15.230769230769226	
1184665333.709277	180.0	3.25	36.25	18.75	21.864690126850856	52	52	180	4	58	30	180	3	29	15	371	0	0.046861886978149414	5300	4.46844482421875	4502	15.05660377358491	
4.978730432881101e+27	180.0	3.3	37.7	19.5	21.797385254951255	53	52	180	6	116	60	180	3	29	15	373	0	0.04687213897705078	5400	4.515316963195801	4593	14.944444444444443	
1.7890095914983834e+18	180.0	3.39	40.31	20.85	21.65968034099158	54	52	180	6	116	60	180	3	29	15	379	0	0.031247854232788086	5500	4.546564817428589	4676	14.981818181818184	
5542630569.426707	180.0	3.48	42.92	22.2	21.65968034099158	55	52	180	6	116	60	180	3	29	15	385	0	0.046881675720214844	5600	4.593446493148804	4766	14.892857142857139	
6.11010679516824e+45	180.0	3.5	43.5	22.5	21.65968034099158	56	52	180	6	116	60	180	3	29	15	388	0	0.031247854232788086	5700	4.624694347381592	4856	14.807017543859644	
14837060732.456835	180.0	3.66	48.14	24.9	21.65968034099158	57	52	180	6	116	60	180	3	29	15	397	0	0.046862125396728516	5800	4.67155647277832	4941	14.810344827586206	
2801341669962730.5	180.0	3.6	46.4	24.0	21.64986930376018	58	52	180	6	116	60	180	3	29	15	403	0	0.04687166213989258	5900	4.718428134918213	5033	14.694915254237287	
1.4917812479424163e+17	180.0	3.58	45.82	23.7	21.64986930376018	59	52	180	6	116	60	180	3	29	15	409	0	0.04687142372131348	6000	4.765299558639526	5120	14.666666666666657	
