ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.888997029897685e+38	100.1	6.46	129.34	66.9	81.97561757090621	0	0	180	10	232	120	22	3	29	15	27	0	1.8592479228973389	50	1.8592479228973389	23	54.0	
4.504470341253551e+26	100.58	4.541666666666667	73.70833333333333	38.125	81.97545244533033	1	3	180	7.0	145.0	75.0	22	3.0	29.0	15.0	49	0	0.031246662139892578	100	1.8904945850372314	48	52.0	
1.1605568537113896e+29	115.42	3.7551020408163267	50.89795918367347	26.3265306122449	35.84953832287024	2	4	180	6.0	116.0	60.0	45	3.0	29.0	15.0	61	0	0.015624046325683594	150	1.906118631362915	83	44.666666666666664	
1.0106376171659727e+28	141.02	3.68	48.72	25.2	35.8495381987244	3	4	180	7	145	75	45	3	29	15	65	0	0.015624046325683594	200	1.9217426776885986	126	37.0	
7056365596128.444	141.42	3.48	42.92	22.2	35.8495381987244	4	4	180	5	87	45	45	3	29	15	67	0	0.015624523162841797	250	1.9373672008514404	167	33.2	
5.4920328934049706e+23	132.86	3.4	40.6	21.0	35.8495381987244	5	4	180	7	145	75	45	3	29	15	69	0	0.015624523162841797	300	1.9529917240142822	215	28.33333333333333	
2.647747207944456e+23	128.8	3.3	37.7	19.5	32.27398470605881	6	4	180	5	87	45	45	3	29	15	70	0	0.015622615814208984	350	1.9686143398284912	261	25.42857142857143	
9.562354570501056e+39	134.66	3.44	41.76	21.6	32.27398470605881	7	4	180	6	116	60	45	3	29	15	77	0	0.031248092651367188	400	1.9998624324798584	300	25.0	
8.951755052150608e+23	144.1	3.4	40.6	21.0	32.27398470605881	8	4	180	5	87	45	45	3	29	15	79	0	0.015623807907104492	450	2.015486240386963	345	23.33333333333333	
2.6725155319148948e+39	141.0	3.5	43.5	22.5	32.27398470605881	9	4	180	5	87	45	45	3	29	15	83	0	0.015623807907104492	500	2.0311100482940674	389	22.200000000000003	
3.7000422480052963e+33	130.16	3.16	33.64	17.4	32.27398470605881	10	4	180	5	87	45	45	3	29	15	84	0	0.031248092651367188	550	2.0623581409454346	434	21.090909090909093	
6.886922725570978e+19	130.56	3.18	34.22	17.7	32.27398470605881	11	4	180	5	87	45	45	3	29	15	86	0	0.015624284744262695	600	2.0779824256896973	479	20.16666666666667	
5.376024980820686e+27	133.76	3.26	36.54	18.9	32.27398470605881	12	4	180	5	87	45	45	3	29	15	89	0	0.015623331069946289	650	2.0936057567596436	524	19.384615384615387	
1.9447024912812397e+17	147.26	3.3	37.7	19.5	32.27398470605881	13	4	180	5	87	45	45	3	29	15	90	0	0.031248092651367188	700	2.1248538494110107	567	19.0	
3.4529094099263556e+23	150.92	3.28	37.12	19.2	32.27398470605881	14	4	180	5	87	45	45	3	29	15	92	0	0.015623807907104492	750	2.1404776573181152	613	18.266666666666666	
1136097375.765094	159.42	3.24	35.96	18.6	32.27398470605881	15	4	180	5	87	45	45	3	29	15	92	0	0.015625	800	2.1561026573181152	656	18.0	
