ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.697536165289878e+33	98.74	6.4	127.6	66.0	81.77030049613138	0	0	180	10	232	120	22	3	29	15	25	0	1.8904950618743896	50	1.8904950618743896	25	50.0	
5.662396042254077e+38	49.18	3.611111111111111	46.72222222222222	24.166666666666668	56.805898530804974	1	15	90	7.0	145.0	75.0	22	3.0	29.0	15.0	31	0	0.03124713897705078	100	1.9217422008514404	53	47.0	
6.107598746000801e+39	56.0	3.5869565217391304	46.02173913043478	23.804347826086957	56.805898530804974	2	20	90	6.0	116.0	60.0	22	3.0	29.0	15.0	41	0	0.015625	150	1.9373672008514404	85	43.333333333333336	
8.301311217455993e+27	55.1	3.533333333333333	44.46666666666667	23.0	56.805898530804974	3	26	90	8.0	174.0	90.0	22	3.0	29.0	15.0	46	0	0.015622854232788086	200	1.9529900550842285	124	38.0	
2.2971942791736082e+20	66.86	3.4583333333333335	42.291666666666664	21.875	56.805898530804974	4	28	90	8.0	174.0	90.0	22	3.0	29.0	15.0	51	0	0.015624523162841797	250	1.9686145782470703	164	34.39999999999999	
3.6036505774886245e+22	63.26	3.32	38.28	19.8	56.805898530804974	5	28	90	7	145	75	45	3	29	15	59	0	0.015624761581420898	300	1.9842393398284912	202	32.66666666666667	
1.1478294432001483e+22	59.7	3.06	30.74	15.9	56.805898530804974	6	28	90	4	58	30	45	3	29	15	65	0	0.015622138977050781	350	1.999861478805542	241	31.14285714285714	
8475391113027.913	61.94	3.16	33.64	17.4	56.805898530804974	7	28	90	4	58	30	45	3	29	15	69	0	0.031247377395629883	400	2.031108856201172	283	29.25	
7.340357734255643e+20	57.44	3.14	33.06	17.1	45.48036727657814	8	28	90	4	58	30	45	3	29	15	71	0	0.015624523162841797	450	2.0467333793640137	324	28.0	
7.971949448946345e+29	52.5	3.16	33.64	17.4	45.48036727657814	9	28	90	4	58	30	45	3	29	15	74	0	0.015623331069946289	500	2.06235671043396	369	26.200000000000003	
3.6101589963636367e+22	52.1	3.18	34.22	17.7	45.46926321020316	10	28	90	5	87	45	45	3	29	15	81	0	0.03125119209289551	550	2.0936079025268555	408	25.818181818181813	
3.107095884841961e+39	49.4	3.1	31.9	16.5	44.10518555023046	11	28	67	4	58	30	45	3	29	15	86	0	0.0	600	2.0936079025268555	448	25.33333333333333	
1.02367264275065e+23	45.88	3.06	30.74	15.9	44.10518555023046	12	28	67	4	58	30	45	3	29	15	86	0	0.031246662139892578	650	2.124854564666748	491	24.461538461538453	
7.30356245593143e+25	45.0	3.14	33.06	17.1	35.75059597383154	13	28	45	4	58	30	45	3	29	15	90	0	0.015622854232788086	700	2.140477418899536	532	24.0	
2.023555611891166e+25	45.0	3.12	32.48	16.8	35.75059597383154	14	28	45	4	58	30	45	3	29	15	92	0	0.0	750	2.140477418899536	574	23.46666666666667	
5117691072.983967	45.0	3.16	33.64	17.4	35.75059597383154	15	28	45	4	58	30	45	3	29	15	93	0	0.015623807907104492	800	2.1561012268066406	617	22.875	
2.6648014048768253e+26	45.0	3.12	32.48	16.8	34.47026444265431	16	28	45	4	58	30	45	3	29	15	95	0	0.015623092651367188	850	2.171724319458008	661	22.235294117647058	
558478505169654.25	45.0	3.12	32.48	16.8	34.47026444265431	17	28	45	4	58	30	45	3	29	15	98	0	0.031247615814208984	900	2.202971935272217	706	21.555555555555543	
1440003743.485028	45.0	3.04	30.16	15.6	33.275030283295635	18	28	45	4	58	30	45	3	29	15	98	0	0.015624046325683594	950	2.2185959815979004	751	20.94736842105263	
2880202901.495693	45.0	3.08	31.32	16.2	33.275030283295635	19	28	45	4	58	30	45	3	29	15	98	0	0.015624523162841797	1000	2.234220504760742	799	20.099999999999994	
2205014298.4636235	45.0	3.06	30.74	15.9	33.275030283295635	20	28	45	4	58	30	45	3	29	15	100	0	0.0	1050	2.234220504760742	843	19.714285714285722	
1.399581577300619e+24	45.0	3.06	30.74	15.9	33.275030283295635	21	28	45	4	58	30	45	3	29	15	100	0	0.015624523162841797	1100	2.249845027923584	890	19.090909090909093	
2886661829.428002	45.0	3.08	31.32	16.2	33.275030283295635	22	28	45	4	58	30	45	3	29	15	100	0	0.015623092651367188	1150	2.265468120574951	936	18.608695652173907	
2.871414609418005e+48	45.0	3.16	33.64	17.4	33.275030283295635	23	28	45	4	58	30	45	3	29	15	103	0	0.015623807907104492	1200	2.2810919284820557	980	18.33333333333333	
14944144867122.182	45.0	3.1	31.9	16.5	33.275030283295635	24	28	45	4	58	30	45	3	29	15	104	0	0.015623807907104492	1250	2.29671573638916	1024	18.08	
3.607031250000001e+35	45.0	3.04	30.16	15.6	33.275030283295635	25	28	45	4	58	30	45	3	29	15	105	0	0.0	1300	2.29671573638916	1071	17.615384615384613	
5748275869.572738	45.0	3.12	32.48	16.8	31.56425329100016	26	28	45	4	58	30	45	3	29	15	109	0	0.03124833106994629	1350	2.3279640674591064	1113	17.555555555555557	
5.473852236563527e+37	45.0	3.18	34.22	17.7	21.48366174665363	27	28	45	4	58	30	45	3	29	15	111	0	0.015624046325683594	1400	2.34358811378479	1155	17.5	
1.7159347673758408e+29	45.0	3.14	33.06	17.1	19.123365187070807	28	28	45	4	58	30	45	3	29	15	112	0	0.015624523162841797	1450	2.359212636947632	1200	17.241379310344826	
6531303757543484.0	45.0	3.16	33.64	17.4	19.123365187070807	29	28	45	4	58	30	45	3	29	15	115	0	0.031248092651367188	1500	2.390460729598999	1239	17.400000000000006	
2329760597.2381587	45.0	3.08	31.32	16.2	19.123365187070807	30	28	45	4	58	30	45	3	29	15	115	0	0.015623331069946289	1550	2.4060840606689453	1282	17.290322580645153	
1.2528477496791837e+17	45.0	3.08	31.32	16.2	19.123365187070807	31	28	45	4	58	30	45	3	29	15	117	0	0.01562356948852539	1600	2.4217076301574707	1328	17.0	
1.402726358437589e+34	45.0	3.1	31.9	16.5	19.123365187070807	32	28	45	4	58	30	45	3	29	15	119	0	0.015623807907104492	1650	2.437331438064575	1370	16.96969696969697	
1.4451241695357145e+37	45.0	3.1	31.9	16.5	19.123365187070807	33	28	45	4	58	30	45	3	29	15	121	0	0.0	1700	2.437331438064575	1414	16.82352941176471	
2.2943229459989096e+25	45.0	3.04	30.16	15.6	19.123365187070807	34	28	45	4	58	30	45	3	29	15	123	0	0.031248092651367188	1750	2.4685795307159424	1457	16.742857142857147	
1.670442361646556e+22	45.0	3.16	33.64	17.4	19.123365187070807	35	28	45	4	58	30	45	3	29	15	125	0	0.01562356948852539	1800	2.4842031002044678	1499	16.72222222222223	
7.185976911029724e+28	45.0	3.06	30.74	15.9	19.123365187070807	36	28	45	4	58	30	45	3	29	15	126	0	0.0	1850	2.4842031002044678	1542	16.648648648648646	
1.2833557635718506e+24	45.0	3.1	31.9	16.5	19.123365187070807	37	28	45	4	58	30	45	3	29	15	129	0	0.01562356948852539	1900	2.499826669692993	1584	16.631578947368425	
3.3737142861950034e+19	45.0	3.14	33.06	17.1	19.123365187070807	38	28	45	4	58	30	45	3	29	15	131	0	0.031248092651367188	1950	2.5310747623443604	1628	16.51282051282051	
4300679158.955225	45.0	3.14	33.06	17.1	19.123365187070807	39	28	45	4	58	30	45	3	29	15	135	0	0.0156252384185791	2000	2.5467000007629395	1670	16.5	
1289698726787.9517	45.0	3.16	33.64	17.4	19.123365187070807	40	28	45	4	58	30	45	3	29	15	141	0	0.03124833106994629	2050	2.5779483318328857	1709	16.63414634146342	
4.735257169674683e+22	45.0	3.12	32.48	16.8	19.123365187070807	41	28	45	4	58	30	45	3	29	15	143	0	0.015623331069946289	2100	2.593571662902832	1754	16.47619047619048	
4.543257951134886e+22	45.0	3.16	33.64	17.4	19.123365187070807	42	28	45	5	87	45	45	3	29	15	145	0	0.015624761581420898	2150	2.609196424484253	1798	16.372093023255815	
6.2051073000367384e+16	45.0	3.2	34.8	18.0	19.123365187070807	43	28	45	4	58	30	45	3	29	15	147	0	0.0	2200	2.609196424484253	1843	16.22727272727272	
9.395927446973882e+40	45.0	3.24	35.96	18.6	19.123365187070807	44	28	45	4	58	30	45	3	29	15	151	0	0.031247377395629883	2250	2.640443801879883	1884	16.266666666666666	
28524943298100.203	45.0	3.18	34.22	17.7	19.123365187070807	45	28	45	4	58	30	45	3	29	15	153	0	0.015624761581420898	2300	2.6560685634613037	1928	16.173913043478265	
1.0805087644438193e+37	45.0	3.3	37.7	19.5	19.123365187070807	46	28	45	4	58	30	45	3	29	15	156	0	0.03124690055847168	2350	2.6873154640197754	1973	16.04255319148936	
1.3569298317793765e+19	45.0	3.2	34.8	18.0	19.123365187070807	47	28	45	4	58	30	45	3	29	15	159	0	0.015623807907104492	2400	2.70293927192688	2017	15.958333333333329	
6.520185973105183e+16	45.0	3.08	31.32	16.2	19.123365187070807	48	28	45	4	58	30	45	3	29	15	161	0	0.015622854232788086	2450	2.718562126159668	2062	15.836734693877546	
1689997454.7059536	45.0	3.06	30.74	15.9	19.123365187070807	49	28	45	4	58	30	45	3	29	15	167	0	0.015625476837158203	2500	2.734187602996826	2102	15.920000000000002	
1444721355.0834272	45.0	3.08	31.32	16.2	19.123365187070807	50	28	45	4	58	30	45	3	29	15	172	0	0.01562356948852539	2550	2.7498111724853516	2144	15.92156862745098	
369731553259222.0	45.0	3.16	33.64	17.4	19.123365187070807	51	28	45	4	58	30	45	3	29	15	173	0	0.015623807907104492	2600	2.765434980392456	2188	15.84615384615384	
4604386671.203178	45.0	3.14	33.06	17.1	19.123365187070807	52	28	45	4	58	30	45	3	29	15	175	0	0.015623331069946289	2650	2.7810583114624023	2233	15.735849056603783	
2877504040.6610584	45.0	3.08	31.32	16.2	19.123365187070807	53	28	45	4	58	30	45	3	29	15	176	0	0.015623807907104492	2700	2.796682119369507	2276	15.70370370370371	
3018332795.286719	45.0	3.14	33.06	17.1	19.123365187070807	54	28	45	4	58	30	45	3	29	15	179	0	0.015623331069946289	2750	2.812305450439453	2320	15.63636363636364	
73328427875.85144	45.0	3.08	31.32	16.2	19.123365187070807	55	28	45	4	58	30	45	3	29	15	183	0	0.015624046325683594	2800	2.8279294967651367	2361	15.67857142857143	
1474745633.1302607	45.0	3.06	30.74	15.9	19.123365187070807	56	28	45	4	58	30	45	3	29	15	184	0	0.015623807907104492	2850	2.843553304672241	2407	15.543859649122808	
6319305676.290683	45.0	3.16	33.64	17.4	19.123365187070807	57	28	45	4	58	30	45	3	29	15	185	0	0.015624761581420898	2900	2.859178066253662	2453	15.413793103448285	
14310102929033.703	45.0	3.12	32.48	16.8	19.123365187070807	58	28	45	5	87	45	45	3	29	15	185	0	0.031247377395629883	2950	2.890425443649292	2501	15.220338983050851	
3.165785151608957e+17	45.0	3.12	32.48	16.8	19.123365187070807	59	28	45	4	58	30	45	3	29	15	187	0	0.015624046325683594	3000	2.9060494899749756	2546	15.133333333333326	
7504218679.768144	45.0	3.2	34.8	18.0	19.123365187070807	60	28	45	4	58	30	45	3	29	15	192	0	0.031247615814208984	3050	2.9372971057891846	2589	15.114754098360663	
7937045825.165161	45.0	3.24	35.96	18.6	19.123365187070807	61	28	45	5	87	45	45	3	29	15	192	0	0.015624046325683594	3100	2.952921152114868	2635	15.0	
7580030407.230246	45.0	3.26	36.54	18.9	19.123365187070807	62	28	45	5	87	45	45	3	29	15	192	0	0.015624523162841797	3150	2.96854567527771	2682	14.857142857142861	
4161531861.0462956	45.0	3.1	31.9	16.5	19.123365187070807	63	28	45	4	58	30	45	3	29	15	194	0	0.015623331069946289	3200	2.9841690063476562	2725	14.84375	
3660003076.103044	45.0	3.1	31.9	16.5	19.123365187070807	64	28	45	4	58	30	45	3	29	15	194	0	0.015624523162841797	3250	2.999793529510498	2772	14.707692307692312	
753187558.1638693	45.0	3.04	30.16	15.6	19.123365187070807	65	28	45	4	58	30	45	3	29	15	197	0	0.015624046325683594	3300	3.0154175758361816	2812	14.787878787878782	
14303690221.102219	45.0	3.14	33.06	17.1	18.841731313506287	66	28	45	4	58	30	45	3	29	15	200	0	0.0	3350	3.0154175758361816	2852	14.865671641791039	
3.2605797891101774e+29	45.0	3.08	31.32	16.2	18.841731313506287	67	28	45	4	58	30	45	3	29	15	201	0	0.031247615814208984	3400	3.0466651916503906	2895	14.852941176470594	
1.8339976711954357e+22	45.0	3.14	33.06	17.1	18.677890470156612	68	28	45	4	58	30	45	3	29	15	203	0	0.015623807907104492	3450	3.062288999557495	2942	14.724637681159422	
38297740169.89971	45.0	3.08	31.32	16.2	18.677890470156612	69	28	45	4	58	30	45	3	29	15	205	0	0.0	3500	3.062288999557495	2987	14.657142857142858	
3003022006.252683	45.0	3.12	32.48	16.8	18.677890470156612	70	28	45	4	58	30	45	3	29	15	208	0	0.015623807907104492	3550	3.0779128074645996	3030	14.647887323943664	
1440119044.3211236	45.0	3.04	30.16	15.6	18.677890470156612	71	28	45	4	58	30	45	3	29	15	209	0	0.031249523162841797	3600	3.1091623306274414	3073	14.638888888888886	
3851210456.7048116	45.0	3.06	30.74	15.9	18.677890470156612	72	28	45	4	58	30	45	3	29	15	210	0	0.015623092651367188	3650	3.1247854232788086	3118	14.575342465753423	
1.6027535215771242e+20	45.0	3.08	31.32	16.2	18.677890470156612	73	28	45	4	58	30	45	3	29	15	211	0	0.031247377395629883	3700	3.1560328006744385	3163	14.513513513513516	
3.58626278385646e+27	45.0	3.16	33.64	17.4	18.677890470156612	74	28	45	4	58	30	45	3	29	15	214	0	0.031247377395629883	3750	3.1872801780700684	3205	14.533333333333331	
