ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.666023283892411e+48	100.91	6.496	130.384	67.44	59.982863478028065	0	0	180	10	232	120	22	3	29	15	327	0	6.874528884887695	500	6.874528884887695	173	65.4	
3.564243633380781e+38	82.528	4.157894736842105	62.578947368421055	32.36842105263158	45.835745052120295	1	82	180	10.0	232.0	120.0	22	3.0	29.0	15.0	457	0	0.2656064033508301	1000	7.140135288238525	454	54.6	
2.244525171576526e+40	83.79	3.582222222222222	45.88444444444445	23.733333333333334	39.5509111260679	2	132	180	7.0	145.0	75.0	22	3.0	29.0	15.0	503	0	0.2187349796295166	1500	7.358870267868042	829	44.733333333333334	
2.8240239801805333e+40	80.62	3.3262711864406778	38.46186440677966	19.89406779661017	36.784657369041355	3	160	180	7.0	145.0	75.0	22	3.0	29.0	15.0	545	0	0.14061665534973145	2000	7.499486923217773	1225	38.74999999999999	
2.664917245353687e+36	79.624	3.292372881355932	37.478813559322035	19.385593220338983	36.784657369041355	4	189	180	8.0	174.0	90.0	22	3.0	29.0	15.0	577	0	0.187485933303833	2500	7.6869728565216064	1625	35.0	
5.2186533319589866e+36	85.194	3.22964509394572	35.659707724425886	18.444676409185803	36.426027823466505	5	210	180	11.0	261.0	135.0	22	3.0	29.0	15.0	601	0	0.17186284065246582	3000	7.858835697174072	2029	32.36666666666666	
1.8277022282479888e+41	83.266	3.2258726899383983	35.550308008213555	18.388090349075977	21.54525595815648	6	223	180	8.0	174.0	90.0	22	3.0	29.0	15.0	624	0	0.18748760223388672	3500	8.046323299407959	2457	29.80000000000001	
1.390668446512621e+40	83.394	3.209205020920502	35.06694560669456	18.13807531380753	21.54525595815648	7	245	180	8.0	174.0	90.0	22	3.0	29.0	15.0	646	0	0.15623998641967773	4000	8.202563285827637	2862	28.450000000000003	
5.545991441296672e+42	85.754	3.223360655737705	35.47745901639344	18.350409836065573	21.54525595815648	8	257	180	7.0	145.0	75.0	22	3.0	29.0	15.0	685	0	0.1874866485595703	4500	8.390049934387207	3271	27.311111111111103	
1.881000370798593e+40	88.444	3.1598360655737703	33.635245901639344	17.397540983606557	19.860453352871623	9	269	180	8.0	174.0	90.0	22	3.0	29.0	15.0	709	0	0.15623998641967773	5000	8.546289920806885	3689	26.22	
