ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4080402875114534e+36	101.0	6.5	130.5	67.5	60.12910924254329	0	0	180	10	232	120	22	3	29	15	61	0	2.4842042922973633	100	2.4842042922973633	39	61.0	
3.1677265483768955e+44	45.4	3.526315789473684	44.26315789473684	22.894736842105264	60.12910924254329	1	25	90	6.0	116.0	60.0	22	3.0	29.0	15.0	77	0	0.04687213897705078	200	2.531076431274414	96	52.0	
242910727979929.03	49.16	3.090909090909091	31.636363636363637	16.363636363636363	60.12910924254329	2	38	90	4.0	58.0	30.0	22	3.0	29.0	15.0	83	0	0.031248092651367188	300	2.5623245239257812	171	43.00000000000001	
1.8877935130602403e+20	45.84	3.020408163265306	29.591836734693878	15.306122448979592	60.086981116259516	3	41	90	4.0	58.0	30.0	22	3.0	29.0	15.0	83	0	0.04687047004699707	400	2.6091949939727783	254	36.5	
420148254396688.5	44.0	3.0412371134020617	30.195876288659793	15.618556701030927	53.35851425783342	4	45	90	4.0	58.0	30.0	22	3.0	29.0	15.0	85	0	0.03125119209289551	500	2.640446186065674	333	33.39999999999999	
7106485.145300253	39.93	3.075268817204301	31.182795698924732	16.129032258064516	45.209956980586526	5	53	90	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.031246423721313477	600	2.6716926097869873	411	31.5	
2.5006633139627734e+25	41.05	3.064516129032258	30.870967741935484	15.96774193548387	45.209956980586526	6	61	90	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.031246185302734375	700	2.7029387950897217	493	29.57142857142857	
1321140.0731569247	38.57	3.022727272727273	29.65909090909091	15.340909090909092	44.70018329264923	7	73	90	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.031248807907104492	800	2.734187602996826	566	29.25	
7.17156126956688e+35	39.21	3.033707865168539	29.97752808988764	15.50561797752809	34.32392229361732	8	84	90	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.031247615814208984	900	2.765435218811035	643	28.555555555555557	
1.86752123486756e+37	41.88	3.0543478260869565	30.57608695652174	15.815217391304348	33.09786888817571	9	92	67	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.046872615814208984	1000	2.812307834625244	721	27.900000000000006	
1.6969642694824007e+37	39.85	3.032608695652174	29.945652173913043	15.48913043478261	33.09786888817571	10	101	67	4.0	58.0	30.0	22	3.0	29.0	15.0	110	0	0.04687166213989258	1100	2.8591794967651367	799	27.363636363636374	
835638347.3149238	38.73	3.0210526315789474	29.610526315789475	15.31578947368421	31.982557436760082	11	107	67	4.0	58.0	30.0	22	3.0	29.0	15.0	111	0	0.031245946884155273	1200	2.890425443649292	876	27.0	
2.9203747880000474e+28	47.26	3.042105263157895	30.221052631578946	15.631578947368421	31.8450956489223	12	113	67	4.0	58.0	30.0	22	3.0	29.0	15.0	112	0	0.03124856948852539	1300	2.9216740131378174	961	26.07692307692308	
1329063192716220.8	47.33	3.0520833333333335	30.510416666666668	15.78125	28.93818120996432	13	118	67	4.0	58.0	30.0	22	3.0	29.0	15.0	113	0	0.046871185302734375	1400	2.9685451984405518	1040	25.714285714285708	
11319246.105861073	44.83	3.031578947368421	29.91578947368421	15.473684210526315	24.269777317720525	14	124	67	4.0	58.0	30.0	22	3.0	29.0	15.0	114	0	0.031247854232788086	1500	2.99979305267334	1124	25.066666666666677	
2.2683794093556606e+22	49.1	3.087912087912088	31.54945054945055	16.318681318681318	24.095869560479915	15	134	67	4.0	58.0	30.0	22	3.0	29.0	15.0	115	0	0.03124833106994629	1600	3.031041383743286	1202	24.875	
7006765.314717302	45.97	3.142857142857143	33.142857142857146	17.142857142857142	22.18246666704414	16	144	67	4.0	58.0	30.0	22	3.0	29.0	15.0	117	0	0.04687142372131348	1700	3.0779128074645996	1283	24.529411764705884	
20015072.38228952	44.13	3.0842105263157893	31.442105263157895	16.263157894736842	22.18246666704414	17	150	67	4.0	58.0	30.0	22	3.0	29.0	15.0	118	0	0.03125143051147461	1800	3.109164237976074	1370	23.888888888888886	
2486058051.627757	38.04	3.0520833333333335	30.510416666666668	15.78125	22.18246666704414	18	155	67	4.0	58.0	30.0	22	3.0	29.0	15.0	119	0	0.031247854232788086	1900	3.1404120922088623	1456	23.36842105263159	
3.650541482196372e+27	33.51	3.010752688172043	29.311827956989248	15.161290322580646	22.18246666704414	19	163	67	4.0	58.0	30.0	22	3.0	29.0	15.0	119	0	0.04687070846557617	2000	3.1872828006744385	1534	23.299999999999997	
88688537.18672888	30.34	3.0	29.0	15.0	18.421922808585574	20	174	67	3.0	29.0	15.0	22	3.0	29.0	15.0	119	0	0.03124856948852539	2100	3.218531370162964	1618	22.952380952380963	
860280.6724893929	30.12	3.010989010989011	29.318681318681318	15.164835164835164	18.333610749562087	21	184	67	4.0	58.0	30.0	22	3.0	29.0	15.0	119	0	0.03124690055847168	2200	3.2497782707214355	1693	23.045454545454547	
244382923.7861189	35.77	3.020618556701031	29.5979381443299	15.309278350515465	18.09282095310873	22	188	67	4.0	58.0	30.0	22	3.0	29.0	15.0	119	0	0.046874046325683594	2300	3.296652317047119	1778	22.695652173913032	
1119410520.15589	30.12	3.0344827586206895	30.0	15.517241379310345	18.09282095310873	23	202	67	4.0	58.0	30.0	22	3.0	29.0	15.0	119	0	0.015622377395629883	2400	3.312274694442749	1856	22.66666666666667	
1396064549.7266738	24.71	3.0	29.0	15.0	18.09282095310873	24	209	67	3.0	29.0	15.0	22	3.0	29.0	15.0	120	0	0.03124713897705078	2500	3.3435218334198	1937	22.519999999999996	
187803219.87238145	26.29	3.0	29.0	15.0	18.09282095310873	25	217	67	3.0	29.0	15.0	22	3.0	29.0	15.0	121	0	0.046869754791259766	2600	3.3903915882110596	2019	22.346153846153854	
898075182.8088635	29.89	3.021978021978022	29.63736263736264	15.32967032967033	18.09282095310873	26	227	67	4.0	58.0	30.0	22	3.0	29.0	15.0	122	0	0.031247854232788086	2700	3.4216394424438477	2095	22.407407407407405	
161078605.2310636	33.26	3.021276595744681	29.617021276595743	15.319148936170214	18.09282095310873	27	234	67	4.0	58.0	30.0	22	3.0	29.0	15.0	122	0	0.04687213897705078	2800	3.4685115814208984	2173	22.392857142857153	
1909435074.65384	31.9	3.0224719101123596	29.651685393258425	15.337078651685394	18.09282095310873	28	246	67	4.0	58.0	30.0	22	3.0	29.0	15.0	122	0	0.015623807907104492	2900	3.484135389328003	2248	22.48275862068965	
30816628.470169004	34.6	3.020408163265306	29.591836734693878	15.306122448979592	18.09282095310873	29	249	67	4.0	58.0	30.0	22	3.0	29.0	15.0	122	0	0.031247854232788086	3000	3.515383243560791	2331	22.299999999999997	
406582788.55656976	31.9	3.021276595744681	29.617021276595743	15.319148936170214	18.09282095310873	30	256	67	4.0	58.0	30.0	22	3.0	29.0	15.0	122	0	0.031249523162841797	3100	3.546632766723633	2415	22.096774193548384	
1082841468.9893825	32.35	3.021276595744681	29.617021276595743	15.319148936170214	18.09282095310873	31	263	67	4.0	58.0	30.0	22	3.0	29.0	15.0	122	0	0.031246662139892578	3200	3.5778794288635254	2496	22.0	
9.67988764396061e+18	32.35	3.0444444444444443	30.288888888888888	15.666666666666666	18.09282095310873	32	274	67	4.0	58.0	30.0	22	3.0	29.0	15.0	123	0	0.015623807907104492	3300	3.59350323677063	2578	21.878787878787875	
17447138.727868076	28.3	3.011111111111111	29.322222222222223	15.166666666666666	18.09282095310873	33	284	67	4.0	58.0	30.0	22	3.0	29.0	15.0	125	0	0.031248092651367188	3400	3.624751329421997	2662	21.705882352941174	
1497703996990140.8	26.05	3.0112359550561796	29.325842696629213	15.168539325842696	18.09282095310873	34	296	67	4.0	58.0	30.0	22	3.0	29.0	15.0	126	0	0.031247615814208984	3500	3.655998945236206	2739	21.742857142857147	
7.081859927192565e+20	22.0	3.0	29.0	15.0	18.05756404949771	35	304	22	3.0	29.0	15.0	22	3.0	29.0	15.0	126	0	0.04687190055847168	3600	3.7028708457946777	2824	21.555555555555543	
