ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4719065943566675e+35	100.1	6.46	129.34	66.9	2.4718162459098925	0	0	180	10	232	120	22	3	29	15	30	0	1.781127691268921	50	1.781127691268921	20	60.0	
1.2627350194087342e+16	27.52	3.0714285714285716	31.071428571428573	16.071428571428573	2.4718162459098925	1	9	45	4.0	58.0	30.0	22	3.0	29.0	15.0	30	0	0.031248807907104492	100	1.8123764991760254	54	46.0	
2.7221812383666495	24.76	3.0	29.0	15.0	2.421203418814283	2	11	45	3.0	29.0	15.0	22	3.0	29.0	15.0	31	0	0.031248807907104492	150	1.8436253070831299	79	47.333333333333336	
133333743.95999695	22.92	3.0	29.0	15.0	2.421203418814283	3	13	45	3.0	29.0	15.0	22	3.0	29.0	15.0	32	0	0.03124713897705078	200	1.8748724460601807	111	44.49999999999999	
2155889056721563.8	22.0	3.0	29.0	15.0	2.421203418814283	4	20	22	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.015623331069946289	250	1.890495777130127	134	46.4	
2065.7125365631414	22.0	3.0	29.0	15.0	2.330902473687901	5	21	22	3	29	15	22	3	29	15	36	0	0.031247615814208984	300	1.921743392944336	166	44.666666666666664	
195169.05086807974	22.0	3.0	29.0	15.0	2.299567840197788	6	23	22	3.0	29.0	15.0	22	3.0	29.0	15.0	37	0	0.015625	350	1.937368392944336	198	43.42857142857143	
1.843735401997833e+24	22.0	3.0	29.0	15.0	2.299567840197788	7	25	22	3.0	29.0	15.0	22	3.0	29.0	15.0	40	0	0.015623092651367188	400	1.9529914855957031	226	43.50000000000001	
87.7193396398441	22.0	3.0	29.0	15.0	2.2967755536389745	8	29	22	3.0	29.0	15.0	22	3.0	29.0	15.0	40	0	0.015624284744262695	450	1.9686157703399658	257	42.888888888888886	
247.52503085719076	22.0	3.0	29.0	15.0	2.2910806060485527	9	33	22	3.0	29.0	15.0	22	3.0	29.0	15.0	40	0	0.0156252384185791	500	1.984241008758545	286	42.800000000000004	
1.8432459173445572e+24	22.0	3.0	29.0	15.0	2.288248050217174	10	37	22	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015622377395629883	550	1.9998633861541748	318	42.18181818181819	
180.50159650501215	22.0	3.0	29.0	15.0	2.288248050217174	11	42	22	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015624761581420898	600	2.0154881477355957	349	41.833333333333336	
97.89016731340269	22.0	3.0	29.0	15.0	2.288248050217174	12	43	22	3	29	15	22	3	29	15	41	0	0.015622615814208984	650	2.0311107635498047	377	42.00000000000001	
7.962419527984324e+27	22.0	3.0	29.0	15.0	2.2882475841305294	13	44	22	3	29	15	22	3	29	15	41	0	0.031247615814208984	700	2.0623583793640137	403	42.42857142857142	
91749.92662089052	22.0	3.0	29.0	15.0	2.288247333144366	14	47	22	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.0	750	2.0623583793640137	428	42.93333333333334	
1.5374023904144656e+19	22.0	3.0	29.0	15.0	2.2882468670586604	15	49	22	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015624523162841797	800	2.0779829025268555	452	43.50000000000001	
369.7060820919367	22.0	3.0	29.0	15.0	2.2882468670562703	16	50	22	3	29	15	22	3	29	15	41	0	0.0	850	2.0779829025268555	485	42.94117647058824	
684.8619225891653	22.0	3.0	29.0	15.0	2.2882468670562703	17	51	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.031247854232788086	900	2.1092307567596436	513	43.00000000000001	
209.9768850750169	22.0	3.0	29.0	15.0	2.2882468670514897	18	56	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.01562356948852539	950	2.124854326248169	542	42.94736842105264	
206.47920315187127	22.0	3.0	29.0	15.0	2.288246867051012	19	57	22	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.015624761581420898	1000	2.14047908782959	568	43.2	
1976749091558.0955	22.0	3.0	29.0	15.0	2.288246867050653	20	62	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015624761581420898	1050	2.1561038494110107	596	43.23809523809524	
6.619212664325028e+26	22.0	3.0	29.0	15.0	2.288246867049817	21	68	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015622377395629883	1100	2.1717262268066406	622	43.45454545454545	
3883.620456298147	22.0	3.0	29.0	15.0	2.2882468670493386	22	70	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.03124856948852539	1150	2.202974796295166	653	43.21739130434783	
221.67539124663054	22.0	3.0	29.0	15.0	2.288246867048622	23	71	22	3	29	15	22	3	29	15	49	0	0.015624284744262695	1200	2.2185990810394287	684	43.00000000000001	
3.235870557277045	22.0	3.0	29.0	15.0	2.288246867048622	24	72	22	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.015622377395629883	1250	2.2342214584350586	710	43.2	
102.88792364205028	22.0	3.0	29.0	15.0	2.288246867048024	25	75	22	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.015625	1300	2.2498464584350586	738	43.230769230769226	
101.87146170317023	22.0	3.0	29.0	15.0	2.288246867048024	26	77	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015624523162841797	1350	2.2654709815979004	767	43.18518518518518	
141.34892548619058	22.0	3.0	29.0	15.0	2.2882468670480236	27	78	22	3	29	15	22	3	29	15	53	0	0.015623331069946289	1400	2.2810943126678467	796	43.14285714285714	
319.1191513924995	22.0	3.0	29.0	15.0	2.2882468670480236	28	83	22	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.015623331069946289	1450	2.296717643737793	824	43.172413793103445	
100.48431290123324	22.0	3.0	29.0	15.0	2.2882468670480236	29	83	22	3	29	15	22	3	29	15	55	0	0.01562666893005371	1500	2.3123443126678467	856	42.93333333333334	
100.72819840744648	22.0	3.0	29.0	15.0	2.2882468670480236	30	85	22	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015623092651367188	1550	2.327967405319214	883	43.03225806451613	
995935182.3699956	22.0	3.0	29.0	15.0	2.2882468670480236	31	87	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.0	1600	2.327967405319214	908	43.25	
1320.8468020459738	22.0	3.0	29.0	15.0	2.2882468670480236	32	90	22	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015622377395629883	1650	2.3435897827148438	932	43.515151515151516	
1492.8302150987022	22.0	3.0	29.0	15.0	2.2882468670480236	33	91	22	3	29	15	22	3	29	15	59	0	0.015624523162841797	1700	2.3592143058776855	956	43.76470588235294	
193.39816765209733	22.0	3.0	29.0	15.0	2.2882468670480236	34	92	22	3	29	15	22	3	29	15	59	0	0.015623331069946289	1750	2.374837636947632	978	44.114285714285714	
103.40520640410024	22.0	3.0	29.0	15.0	2.2882468670480236	35	95	22	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.015624046325683594	1800	2.3904616832733154	1008	43.99999999999999	
315.9748713759267	22.0	3.0	29.0	15.0	2.2882468670480236	36	99	22	3.0	29.0	15.0	22	3.0	29.0	15.0	60	0	0.01562356948852539	1850	2.406085252761841	1029	44.37837837837838	
418.4636402567858	22.0	3.0	29.0	15.0	2.2882468670480236	37	100	22	3	29	15	22	3	29	15	61	0	0.015623331069946289	1900	2.421708583831787	1057	44.36842105263158	
264.05389630444205	22.0	3.0	29.0	15.0	2.2882468670480236	38	103	22	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.0	1950	2.421708583831787	1082	44.51282051282052	
266.34136383770675	22.0	3.0	29.0	15.0	2.2882468670480236	39	105	22	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015624046325683594	2000	2.4373326301574707	1105	44.75	
