ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.485976317792337e+40	101.046	6.502	130.558	67.53	2.3704309893291127	0	0	180	10	232	120	22	3	29	15	301	0	6.218324661254883	500	6.218324661254883	199	60.199999999999996	
3.29487314805848e+37	43.462	3.6529126213592233	47.93446601941748	24.79368932038835	2.357992635048789	1	88	90	6.0	116.0	60.0	22	3.0	29.0	15.0	403	0	0.12499189376831055	1000	6.343316555023193	460	54.0	
1.3754928877291349e+48	42.908	3.1864406779661016	34.40677966101695	17.796610169491526	2.2924925646062726	2	117	90	6.0	116.0	60.0	22	3.0	29.0	15.0	426	0	0.15623950958251953	1500	6.499556064605713	756	49.6	
1.2147212727256726e+22	47.056	3.07201646090535	31.088477366255145	16.080246913580247	2.2924925646062726	3	132	90	6.0	116.0	60.0	22	3.0	29.0	15.0	434	0	0.15624213218688965	2000	6.6557981967926025	1056	47.199999999999996	
7.168492788264325e+35	49.276	3.059183673469388	30.716326530612246	15.887755102040817	2.292490769487648	4	142	90	6.0	116.0	60.0	22	3.0	29.0	15.0	448	0	0.1562352180480957	2500	6.812033414840698	1358	45.68	
3.1651195740724744e+25	47.592	3.032388663967611	29.939271255060728	15.48582995951417	2.2882487792403188	5	148	90	5.0	87.0	45.0	22	3.0	29.0	15.0	455	0	0.17186427116394043	3000	6.983897686004639	1668	44.39999999999999	
3.536578088617786e+24	42.946	3.016460905349794	29.477366255144034	15.246913580246913	2.2882470582663395	6	162	90	5.0	87.0	45.0	22	3.0	29.0	15.0	468	0	0.14061594009399414	3500	7.124513626098633	1935	44.714285714285715	
7.254024971978619e+18	40.382	3.022680412371134	29.657731958762888	15.34020618556701	2.288246867048741	7	178	90	6.0	116.0	60.0	22	3.0	29.0	15.0	479	0	0.15623903274536133	4000	7.280752658843994	2222	44.45	
6.804950171784596e+25	41.696	3.022964509394572	29.665970772442588	15.34446764091858	2.288246867048741	8	199	90	5.0	87.0	45.0	22	3.0	29.0	15.0	493	0	0.14061450958251953	4500	7.421367168426514	2485	44.777777777777786	
3.3399348869155e+24	37.71	3.0209643605870022	29.60796645702306	15.314465408805031	2.2882468670483824	9	222	90	4.0	58.0	30.0	22	3.0	29.0	15.0	506	0	0.12499094009399414	5000	7.546358108520508	2747	45.06	
1.6079919517496096e+26	34.402	3.0145833333333334	29.422916666666666	15.21875	2.288246867048024	10	243	90	5.0	87.0	45.0	22	3.0	29.0	15.0	513	0	0.10936927795410156	5500	7.655727386474609	3018	45.127272727272725	
3.7435661471373297e+18	32.502	3.0083333333333333	29.241666666666667	15.125	2.288246867048024	11	264	90	4.0	58.0	30.0	22	3.0	29.0	15.0	516	0	0.15623807907104492	6000	7.811965465545654	3287	45.21666666666667	
4.367112861804341e+24	31.538	3.018828451882845	29.54602510460251	15.282426778242678	2.288246867048024	12	287	90	5.0	87.0	45.0	22	3.0	29.0	15.0	526	0	0.14061474800109863	6500	7.952580213546753	3544	45.47692307692308	
