ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4461791017155045e+48	101.9	6.54	131.66	68.1	74.04177596687055	0	0	180	10	232	120	22	3	29	15	60	0	2.437330722808838	100	2.437330722808838	40	60.0	
1.1810520757160808e+45	44.68	3.4473684210526314	41.973684210526315	21.710526315789473	55.65442913696956	1	24	90	7.0	145.0	75.0	22	3.0	29.0	15.0	76	0	0.062494754791259766	200	2.4998254776000977	100	50.0	
4.1375452242728435e+33	54.2	3.2872340425531914	37.329787234042556	19.30851063829787	55.65442913696956	2	31	90	7.0	145.0	75.0	22	3.0	29.0	15.0	87	0	0.03124856948852539	300	2.531074047088623	172	42.666666666666664	
3.495602122713377e+41	53.31	3.3118279569892475	38.043010752688176	19.677419354838708	31.574212633251154	3	38	90	7.0	145.0	75.0	22	3.0	29.0	15.0	94	0	0.03124690055847168	400	2.5623209476470947	244	39.0	
3.5261290230088477e+21	54.7	3.1443298969072164	33.18556701030928	17.164948453608247	31.574212633251154	4	42	90	7.0	145.0	75.0	22	3.0	29.0	15.0	99	0	0.04687166213989258	500	2.6091926097869873	327	34.599999999999994	
2.5566631669713646e+20	51.52	3.139784946236559	33.053763440860216	17.096774193548388	31.574212633251154	5	49	90	7.0	145.0	75.0	22	3.0	29.0	15.0	109	0	0.031247615814208984	600	2.6404402256011963	402	33.0	
2.3029908571699258e+35	53.31	3.094736842105263	31.74736842105263	16.42105263157895	31.574212633251154	6	54	90	5.0	87.0	45.0	22	3.0	29.0	15.0	115	0	0.03124833106994629	700	2.6716885566711426	488	30.285714285714278	
2.298942450839732e+38	58.96	3.09	31.61	16.35	31.574212633251154	7	55	90	5	87	45	22	3	29	15	120	0	0.04687190055847168	800	2.7185604572296143	572	28.5	
4.227273563758404e+17	57.33	3.127659574468085	32.702127659574465	16.914893617021278	31.574212633251154	8	61	90	4.0	58.0	30.0	22	3.0	29.0	15.0	127	0	0.03124713897705078	900	2.749807596206665	649	27.888888888888886	
8.45218878214207e+30	63.39	3.1020408163265305	31.959183673469386	16.53061224489796	31.574212633251154	9	63	90	4.0	58.0	30.0	22	3.0	29.0	15.0	134	0	0.031247854232788086	1000	2.781055450439453	733	26.700000000000003	
2.4432612111010296e+26	61.81	3.1717171717171717	33.97979797979798	17.575757575757574	31.574212633251154	10	64	90	5.0	87.0	45.0	22	3.0	29.0	15.0	139	0	0.04687380790710449	1100	2.8279292583465576	817	25.727272727272734	
6.3186911653522e+19	66.95	3.2244897959183674	35.51020408163265	18.367346938775512	31.574212633251154	11	66	90	5.0	87.0	45.0	22	3.0	29.0	15.0	147	0	0.031246185302734375	1200	2.859175443649292	895	25.41666666666667	
5.6694204472175487e+20	64.44	3.142857142857143	33.142857142857146	17.142857142857142	31.574212633251154	12	68	90	4.0	58.0	30.0	22	3.0	29.0	15.0	155	0	0.015624046325683594	1300	2.8747994899749756	977	24.846153846153854	
1.2602952192709399e+44	66.07	3.1414141414141414	33.101010101010104	17.12121212121212	31.574212633251154	13	69	90	5.0	87.0	45.0	22	3.0	29.0	15.0	160	0	0.04687166213989258	1400	2.921671152114868	1065	23.92857142857143	
6.620303509271548e+27	65.64	3.126315789473684	32.66315789473684	16.894736842105264	31.574212633251154	14	74	90	4.0	58.0	30.0	22	3.0	29.0	15.0	166	0	0.031247854232788086	1500	2.9529190063476562	1147	23.53333333333333	
1.2332643843710305e+25	64.09	3.1414141414141414	33.101010101010104	17.12121212121212	31.574212633251154	15	75	90	4.0	58.0	30.0	22	3.0	29.0	15.0	173	0	0.031247854232788086	1600	2.9841668605804443	1229	23.1875	
82082698368180.86	64.74	3.16	33.64	17.4	31.574212633251154	16	75	90	4	58	30	22	3	29	15	181	0	0.04687190055847168	1700	3.031038761138916	1304	23.294117647058826	
4.379699066520147e+30	66.34	3.1717171717171717	33.97979797979798	17.575757575757574	31.574212633251154	17	76	90	5.0	87.0	45.0	22	3.0	29.0	15.0	185	0	0.031247854232788086	1800	3.062286615371704	1388	22.888888888888886	
1.1318541160593504e+35	64.75	3.1313131313131315	32.80808080808081	16.96969696969697	24.91091401696469	18	77	90	4.0	58.0	30.0	22	3.0	29.0	15.0	192	0	0.031247615814208984	1900	3.093534231185913	1469	22.68421052631578	
3.881060510995145e+30	66.53	3.13	32.77	16.95	24.91091401696469	19	77	90	5	87	45	22	3	29	15	198	0	0.04687190055847168	2000	3.1404061317443848	1557	22.150000000000006	
1.004568724474167e+19	62.42	3.1530612244897958	33.43877551020408	17.29591836734694	24.91091401696469	20	79	90	5.0	87.0	45.0	22	3.0	29.0	15.0	212	0	0.015623807907104492	2100	3.1560299396514893	1632	22.285714285714292	
6.768331720781768e+27	67.37	3.12	32.48	16.8	24.91091401696469	21	79	90	4	58	30	22	3	29	15	213	0	0.031248092651367188	2200	3.1872780323028564	1723	21.681818181818187	
5.841988454842943e+27	67.34	3.12	32.48	16.8	24.91091401696469	22	79	90	4	58	30	22	3	29	15	215	0	0.04687166213989258	2300	3.234149694442749	1814	21.130434782608702	
