ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7763605518965483e+31	100.78	6.49	130.21	67.35	2.4722627746716475	0	0	180	10	232	120	22	3	29	15	62	0	2.421708583831787	100	2.421708583831787	38	62.0	
4.6737314281515713e+30	32.81	3.3780487804878048	39.96341463414634	20.670731707317074	2.449670583329856	1	18	45	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.14061522483825684	200	2.562323808670044	100	50.0	
2.1851163405978273e+27	31.89	3.1868131868131866	34.417582417582416	17.802197802197803	2.449670583329856	2	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.031247615814208984	300	2.593571424484253	177	41.0	
6.291369863013702e+41	28.67	3.051282051282051	30.487179487179485	15.76923076923077	2.380767324378606	3	51	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.03124856948852539	400	2.6248199939727783	238	40.5	
6.838852080260015e+33	33.27	3.10989010989011	32.18681318681319	16.64835164835165	1.959839698176844	4	60	45	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.031247615814208984	500	2.6560676097869873	312	37.6	
2.3537771073703467e+29	32.12	3.043956043956044	30.274725274725274	15.659340659340659	1.959839698176844	5	69	45	4.0	58.0	30.0	22	3.0	29.0	15.0	107	0	0.031247615814208984	600	2.6873152256011963	388	35.33333333333334	
1.2388316358271712e+26	30.51	3.03125	29.90625	15.46875	1.9187691228532726	6	74	45	4.0	58.0	30.0	22	3.0	29.0	15.0	110	0	0.03124856948852539	700	2.7185637950897217	469	33.0	
274863.0015665481	32.58	3.0543478260869565	30.57608695652174	15.815217391304348	1.6492615193629112	7	83	45	4.0	58.0	30.0	22	3.0	29.0	15.0	119	0	0.015623331069946289	800	2.734187126159668	545	31.875	
159245201183.4782	34.19	3.0638297872340425	30.851063829787233	15.957446808510639	1.6492578739463477	8	89	45	4.0	58.0	30.0	22	3.0	29.0	15.0	123	0	0.031247854232788086	900	2.765434980392456	630	30.0	
2.1030848516997394e+31	34.88	3.0510204081632653	30.479591836734695	15.76530612244898	1.6492578739463477	9	91	45	4.0	58.0	30.0	22	3.0	29.0	15.0	126	0	0.031249046325683594	1000	2.7966840267181396	717	28.299999999999997	
