ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.666440333177061e+32	100.77	6.49	130.21	67.35	2.4101432424872917	0	0	180	10	232	120	22	3	29	15	53	0	2.468580722808838	100	2.468580722808838	47	53.0	
3.5730721153846184e+42	31.66	3.3285714285714287	38.52857142857143	19.928571428571427	2.310169330586788	1	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.06249570846557617	200	2.531076431274414	97	51.5	
4.439476717956772e+20	33.5	3.125	32.625	16.875	2.310169330586788	2	44	45	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.031247854232788086	300	2.562324285507202	176	41.333333333333336	
302414546877.83307	31.66	3.144578313253012	33.19277108433735	17.16867469879518	2.310169330586788	3	62	45	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.04687166213989258	400	2.6091959476470947	247	38.24999999999999	
3.578727524080249e+17	32.12	3.1538461538461537	33.46153846153846	17.307692307692307	2.310169330586788	4	72	45	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.031247854232788086	500	2.640443801879883	324	35.2	
9493624.699853934	31.43	3.088888888888889	31.57777777777778	16.333333333333332	2.288079549981068	5	83	45	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.031247854232788086	600	2.671691656112671	404	32.66666666666667	
3269551.360758261	29.36	3.119047619047619	32.45238095238095	16.785714285714285	2.288079549981068	6	100	45	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.031247854232788086	700	2.702939510345459	480	31.42857142857143	
3.276800000000208e+21	36.49	3.2	34.8	18.0	2.2878405255908243	7	115	45	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.062496185302734375	800	2.7654356956481934	551	31.125	
46771564.17979009	37.18	3.236559139784946	35.86021505376344	18.548387096774192	2.2878405255908243	8	123	45	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.031247377395629883	900	2.7966830730438232	626	30.444444444444443	
3.232355852381995e+24	41.55	3.4782608695652173	42.869565217391305	22.17391304347826	2.2878405255908243	9	132	45	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.04687166213989258	1000	2.843554735183716	703	29.700000000000003	
7.406145572578312e+20	42.24	3.6043956043956045	46.527472527472526	24.065934065934066	2.2874461353469218	10	142	45	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.031247854232788086	1100	2.874802589416504	782	28.909090909090907	
4.908603724286403e+19	44.08	3.75	50.75	26.25	2.2874461353469218	11	151	45	5.0	87.0	45.0	22	3.0	29.0	15.0	115	0	0.06249594688415527	1200	2.937298536300659	861	28.25	
5.313911812724569e+19	45.0	3.8556701030927836	53.81443298969072	27.835051546391753	2.2874461353469218	12	154	45	5.0	87.0	45.0	45	3.0	29.0	15.0	127	0	0.04687142372131348	1300	2.9841699600219727	944	27.384615384615387	
1.626266067102898e+28	45.0	3.86734693877551	54.1530612244898	28.010204081632654	2.2874461353469218	13	156	45	5.0	87.0	45.0	45	3.0	29.0	15.0	138	0	0.04687237739562988	1400	3.0310423374176025	1028	26.57142857142857	
1.263003901176487e+35	45.0	3.76	51.04	26.4	2.287446135341544	14	156	45	5	87	45	45	3	29	15	150	0	0.04687190055847168	1500	3.077914237976074	1115	25.66666666666667	
1.1161686016918341e+20	45.0	3.72	49.88	25.8	2.287446135341544	15	156	45	5	87	45	45	3	29	15	164	0	0.04687166213989258	1600	3.124785900115967	1199	25.0625	
1.4881163516712756e+26	45.0	3.5555555555555554	45.111111111111114	23.333333333333332	2.287446135341544	16	157	45	5.0	87.0	45.0	45	3.0	29.0	15.0	173	0	0.04687213897705078	1700	3.1716580390930176	1285	24.411764705882348	
725565734.1738458	45.0	3.686868686868687	48.91919191919192	25.303030303030305	2.2865257069668283	17	158	45	5.0	87.0	45.0	45	3.0	29.0	15.0	179	0	0.04687142372131348	1800	3.218529462814331	1374	23.66666666666667	
2.4187001719914705e+19	45.0	3.857142857142857	53.857142857142854	27.857142857142858	2.2865257069668283	18	160	45	5.0	87.0	45.0	45	3.0	29.0	15.0	187	0	0.046871185302734375	1900	3.2654006481170654	1462	23.05263157894737	
2.0936851999954757e+20	45.0	3.8383838383838382	53.313131313131315	27.575757575757574	2.2865257069668283	19	161	45	5.0	87.0	45.0	45	3.0	29.0	15.0	199	0	0.04687619209289551	2000	3.312276840209961	1549	22.549999999999997	
2.8274030735118123e+23	45.0	3.81	52.49	27.15	2.286525706965609	20	161	45	5	87	45	45	3	29	15	216	0	0.04686880111694336	2100	3.3591456413269043	1628	22.476190476190467	
4.228313875385218e+26	45.0	3.68	48.72	25.2	2.286525706965609	21	161	45	5	87	45	45	3	29	15	222	0	0.03124713897705078	2200	3.390392780303955	1719	21.86363636363636	
6.42791831948815e+17	45.0	3.7938144329896906	52.02061855670103	26.90721649484536	2.286525706965609	22	164	45	5.0	87.0	45.0	45	3.0	29.0	15.0	227	0	0.04687166213989258	2300	3.4372644424438477	1805	21.52173913043478	
8.030035715341999e+22	45.0	3.816326530612245	52.673469387755105	27.244897959183675	2.286525706965609	23	167	45	5.0	87.0	45.0	45	3.0	29.0	15.0	239	0	0.04687142372131348	2400	3.484135866165161	1890	21.25	
9.0088269398105e+28	45.0	3.78	51.62	26.7	2.286525706961951	24	167	45	5	87	45	45	3	29	15	246	0	0.046872615814208984	2500	3.53100848197937	1981	20.760000000000005	
1.7054317598451966e+22	45.0	3.693877551020408	49.12244897959184	25.408163265306122	2.286524945568617	25	169	45	5.0	87.0	45.0	45	3.0	29.0	15.0	254	0	0.04687094688415527	2600	3.5778794288635254	2068	20.461538461538467	
2.0849827088519754e+18	45.0	3.693877551020408	49.12244897959184	25.408163265306122	2.286524945568617	26	171	45	5.0	87.0	45.0	45	3.0	29.0	15.0	259	0	0.03124833106994629	2700	3.6091277599334717	2154	20.222222222222214	
5.424789628788074e+31	45.0	3.696969696969697	49.21212121212121	25.454545454545453	2.286524779903302	27	172	45	5.0	87.0	45.0	45	3.0	29.0	15.0	265	0	0.04687166213989258	2800	3.6559994220733643	2242	19.92857142857143	
1.197706902278964e+38	45.0	3.8969072164948453	55.01030927835052	28.45360824742268	2.286399956422773	28	175	45	5.0	87.0	45.0	45	3.0	29.0	15.0	278	0	0.06249547004699707	2900	3.7184948921203613	2321	19.965517241379317	
1.0863732404150399e+30	45.0	3.6907216494845363	49.03092783505155	25.36082474226804	2.286399956422773	29	179	45	5.0	87.0	45.0	45	3.0	29.0	15.0	286	0	0.04687237739562988	3000	3.765367269515991	2406	19.799999999999997	
4.497079926990809e+34	45.0	3.5268817204301075	44.27956989247312	22.903225806451612	2.286399956422773	30	186	45	5.0	87.0	45.0	45	3.0	29.0	15.0	294	0	0.04687190055847168	3100	3.812239170074463	2486	19.80645161290323	
1.8896379132831885e+21	45.0	3.5670103092783507	45.44329896907217	23.50515463917526	2.286399956422773	31	189	45	5.0	87.0	45.0	45	3.0	29.0	15.0	302	0	0.031247615814208984	3200	3.843486785888672	2569	19.71875	
70342.82191002471	45.0	3.43	41.47	21.45	2.286399956422773	32	190	45	5	87	45	45	3	29	15	310	0	0.04687142372131348	3300	3.8903582096099854	2655	19.545454545454547	
7.09303445450902e+34	45.0	3.36	39.44	20.4	2.286399956422773	33	191	45	5	87	45	45	3	29	15	315	0	0.031248092651367188	3400	3.9216063022613525	2739	19.441176470588246	
2.851866657230805e+26	45.0	3.474747474747475	42.76767676767677	22.12121212121212	2.286399956422773	34	192	45	5.0	87.0	45.0	45	3.0	29.0	15.0	318	0	0.04687190055847168	3500	3.968478202819824	2826	19.257142857142867	
1.0015072177898959e+32	45.0	3.47	42.63	22.05	2.2862814430937957	35	192	45	5	87	45	45	3	29	15	329	0	0.031247377395629883	3600	3.999725580215454	2909	19.194444444444443	
1.895767959566535e+22	45.0	3.393939393939394	40.42424242424242	20.90909090909091	2.2862814430937957	36	194	45	5.0	87.0	45.0	45	3.0	29.0	15.0	337	0	0.04687190055847168	3700	4.046597480773926	2991	19.16216216216216	
1.0852136522145814e+39	45.0	3.36	39.44	20.4	2.2862814430937957	37	194	45	5	87	45	45	3	29	15	344	0	0.04687237739562988	3800	4.093469858169556	3078	19.0	
1.5164239554591144e+22	45.0	3.31	37.99	19.65	2.2862814430937957	38	194	45	5	87	45	45	3	29	15	354	0	0.031247377395629883	3900	4.1247172355651855	3160	18.974358974358978	
4.133273402623213e+28	45.0	3.294736842105263	37.54736842105263	19.42105263157895	2.2862814430937957	39	200	45	5.0	87.0	45.0	45	3.0	29.0	15.0	366	0	0.04687190055847168	4000	4.171589136123657	3237	19.075000000000003	
2.58218478165818e+32	45.0	3.37	39.73	20.55	2.286134957842802	40	200	45	5	87	45	45	3	29	15	374	0	0.04687142372131348	4100	4.218460559844971	3324	18.92682926829268	
20357644103177.926	45.0	3.3333333333333335	38.666666666666664	20.0	2.286134957842802	41	204	45	5.0	87.0	45.0	45	3.0	29.0	15.0	382	0	0.03124856948852539	4200	4.249709129333496	3403	18.97619047619048	
2.989885060129036e+43	45.0	3.15	33.35	17.25	2.286134957842802	42	204	45	5	87	45	45	3	29	15	390	0	0.04687142372131348	4300	4.29658055305481	3482	19.023255813953483	
52724207.24959402	45.0	3.1818181818181817	34.27272727272727	17.727272727272727	2.286134957842802	43	205	45	5.0	87.0	45.0	45	3.0	29.0	15.0	395	0	0.031247854232788086	4400	4.327828407287598	3566	18.954545454545453	
14520000000209.83	45.0	3.1818181818181817	34.27272727272727	17.727272727272727	2.2856842996725635	44	206	45	5.0	87.0	45.0	45	3.0	29.0	15.0	405	0	0.04687190055847168	4500	4.374700307846069	3646	18.97777777777779	
2.5828385713732945e+27	45.0	3.39	40.31	20.85	2.2856842996725635	45	206	45	5	87	45	45	3	29	15	418	0	0.031247854232788086	4600	4.405948162078857	3724	19.043478260869563	
8.118131222313439e+24	45.0	3.3917525773195876	40.36082474226804	20.876288659793815	2.2856842996725635	46	209	45	5.0	87.0	45.0	45	3.0	29.0	15.0	424	0	0.04687142372131348	4700	4.452819585800171	3810	18.93617021276596	
7.408789313290751e+29	45.0	3.5353535353535355	44.525252525252526	23.03030303030303	2.2854083827606404	47	211	45	5.0	87.0	45.0	45	3.0	29.0	15.0	434	0	0.031247854232788086	4800	4.484067440032959	3888	19.0	
3.5065654708348395e+27	45.0	3.606060606060606	46.57575757575758	24.09090909090909	2.2854083827606404	48	212	45	5.0	87.0	45.0	45	3.0	29.0	15.0	439	0	0.04687237739562988	4900	4.530939817428589	3975	18.877551020408163	
2.7216262571151585e+33	45.0	3.73	50.17	25.95	2.2854083827606404	49	212	45	5	87	45	45	3	29	15	451	0	0.04687190055847168	5000	4.5778117179870605	4061	18.78	
2.3308319671911705e+26	45.0	3.94	56.26	29.1	2.2854083827606404	50	212	45	5	87	45	45	3	29	15	461	0	0.06249547004699707	5100	4.640307188034058	4148	18.66666666666667	
7.456557452290142e+27	45.0	3.79	51.91	26.85	2.2854083827606404	51	212	45	5	87	45	45	3	29	15	468	0	0.04687213897705078	5200	4.687179327011108	4236	18.538461538461533	
8.246064857496521e+27	45.0	3.65	47.85	24.75	2.260055810041096	52	212	45	5	87	45	45	3	29	15	484	0	0.046871185302734375	5300	4.734050512313843	4315	18.58490566037736	
7.758640872758621e+26	45.0	3.67	48.43	25.05	2.260055810041096	53	212	45	5	87	45	45	3	29	15	498	0	0.04687190055847168	5400	4.7809224128723145	4399	18.537037037037038	
4.870028047364312e+34	45.0	3.585858585858586	45.98989898989899	23.78787878787879	2.260055810041096	54	213	45	5.0	87.0	45.0	45	3.0	29.0	15.0	507	0	0.031247854232788086	5500	4.8121702671051025	4481	18.52727272727273	
8145367328545205.0	45.0	3.59	46.11	23.85	2.260055810041096	55	213	45	5	87	45	45	3	29	15	516	0	0.046881675720214844	5600	4.859051942825317	4569	18.410714285714278	
2.2180712871726492e+39	45.0	3.79	51.91	26.85	2.260055810041096	56	213	45	5	87	45	45	3	29	15	530	0	0.046861886978149414	5700	4.905913829803467	4652	18.385964912280713	
6.793600452694566e+30	45.0	3.686868686868687	48.91919191919192	25.303030303030305	2.2594197539562786	57	214	45	5.0	87.0	45.0	45	3.0	29.0	15.0	539	0	0.04687213897705078	5800	4.952785968780518	4739	18.293103448275858	
