ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5502880967959062e+44	101.09	6.504	130.616	67.56	2.3830535177480314	0	0	180	10	232	120	22	3	29	15	290	0	6.499553680419922	500	6.499553680419922	210	58.0	
3.4383768030633463e+37	50.564	3.8662952646239552	54.12256267409471	27.99442896935933	2.3830535177480314	1	142	90	8.0	174.0	90.0	22	3.0	29.0	15.0	384	0	0.32810425758361816	1000	6.82765793800354	450	55.0	
1.489907466034831e+42	53.874	3.512471655328798	43.86167800453515	22.687074829931973	2.3830535177480314	2	201	90	7.0	145.0	75.0	22	3.0	29.0	15.0	426	0	0.2031102180480957	1500	7.030768156051636	747	50.2	
1.3522181974981456e+26	52.236	3.203781512605042	34.90966386554622	18.05672268907563	2.3830535177480314	3	226	90	6.0	116.0	60.0	22	3.0	29.0	15.0	444	0	0.2031102180480957	2000	7.2338783740997314	1044	47.8	
1.1333635609328632e+28	51.43	3.095723014256619	31.775967413441954	16.435845213849287	2.286861561105609	4	235	90	6.0	116.0	60.0	22	3.0	29.0	15.0	456	0	0.15623927116394043	2500	7.390117645263672	1357	45.720000000000006	
3.6622970425439205e+34	51.864	3.0778688524590163	31.258196721311474	16.168032786885245	2.286861561105609	5	248	90	6.0	116.0	60.0	22	3.0	29.0	15.0	479	0	0.12499141693115234	3000	7.515109062194824	1663	44.56666666666666	
4.434589405281844e+33	52.72	3.0714285714285716	31.071428571428573	16.071428571428573	2.286861561105609	6	258	90	6.0	116.0	60.0	22	3.0	29.0	15.0	494	0	0.10936737060546875	3500	7.624476432800293	1970	43.714285714285715	
3.071353383267281e+45	54.132	3.080082135523614	31.322381930184804	16.20123203285421	2.2868615607397556	7	271	90	7.0	145.0	75.0	22	3.0	29.0	15.0	511	0	0.12499141693115234	4000	7.749467849731445	2283	42.925000000000004	
3.074199331064831e+25	55.44	3.0323232323232325	29.937373737373736	15.484848484848484	2.2868615606665843	8	276	90	6.0	116.0	60.0	22	3.0	29.0	15.0	524	0	0.10936856269836426	4500	7.85883641242981	2577	42.733333333333334	
2.008829677764701e+30	54.684	3.065040650406504	30.88617886178862	15.975609756097562	2.2868615606665843	9	284	90	6.0	116.0	60.0	22	3.0	29.0	15.0	540	0	0.10936784744262695	5000	7.9682042598724365	2876	42.48	
