ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.681563470090344e+26	99.64	6.44	128.76	66.6	73.68559107322285	0	0	180	10	232	120	22	3	29	15	28	0	1.921741247177124	50	1.921741247177124	22	56.0	
7255386850645.926	28.44	3.119047619047619	32.45238095238095	16.785714285714285	73.68559107322285	1	9	45	4.0	58.0	30.0	22	3.0	29.0	15.0	34	0	0.04687237739562988	100	1.968613624572754	28	72.0	
6219846065.881854	24.76	3.0	29.0	15.0	73.68559107322285	2	9	45	3	29	15	22	3	29	15	34	0	0.015625	150	1.984238624572754	28	81.33333333333333	
2759925367.342495	25.22	3.0	29.0	15.0	73.68559107322285	3	9	45	3	29	15	22	3	29	15	34	0	0.015625715255737305	200	1.9998643398284912	28	86.0	
4139886941.6215186	30.28	3.0	29.0	15.0	73.68559107322285	4	9	45	3	29	15	22	3	29	15	34	0	0.015622615814208984	250	2.0154869556427	28	88.8	
4139886941.6215186	28.44	3.0	29.0	15.0	73.68559107322285	5	9	45	3	29	15	22	3	29	15	34	0	0.015623807907104492	300	2.0311107635498047	28	90.66666666666667	
1379962597.0565653	27.52	3.0	29.0	15.0	73.68559107322285	6	9	45	3	29	15	22	3	29	15	34	0	0.015623807907104492	350	2.046734571456909	28	92.0	
1379962597.0565653	30.28	3.0	29.0	15.0	73.68559107322285	7	9	45	3	29	15	22	3	29	15	34	0	0.015623331069946289	400	2.0623579025268555	28	93.0	
2759924769.3390417	26.6	3.0	29.0	15.0	73.68559107322285	8	9	45	3	29	15	22	3	29	15	34	0	0.015624523162841797	450	2.0779824256896973	28	93.77777777777777	
9659735630.751423	27.06	3.0	29.0	15.0	73.68559107322285	9	9	45	3	29	15	22	3	29	15	34	0	0.015624284744262695	500	2.09360671043396	28	94.4	
424.7740889691842	27.06	3.0	29.0	15.0	73.68559107322285	10	9	45	3	29	15	22	3	29	15	34	0	0.0	550	2.09360671043396	28	94.9090909090909	
1379962597.0565653	27.52	3.0	29.0	15.0	73.68559107322285	11	9	45	3	29	15	22	3	29	15	34	0	0.015622854232788086	600	2.109229564666748	28	95.33333333333333	
9659735630.751423	28.9	3.0	29.0	15.0	73.68559107322285	12	9	45	3	29	15	22	3	29	15	34	0	0.01562356948852539	650	2.1248531341552734	28	95.6923076923077	
6899811286.186471	26.14	3.0	29.0	15.0	73.68559107322285	13	9	45	3	29	15	22	3	29	15	34	0	0.015625	700	2.1404781341552734	28	96.0	
4139886941.6215186	24.3	3.0	29.0	15.0	73.68559107322285	14	9	45	3	29	15	22	3	29	15	34	0	0.01562356948852539	750	2.156101703643799	28	96.26666666666667	
9659735630.751423	25.68	3.0	29.0	15.0	73.68559107322285	15	9	45	3	29	15	22	3	29	15	34	0	0.015622854232788086	800	2.171724557876587	28	96.5	
5519849113.903995	23.84	3.0	29.0	15.0	73.68559107322285	16	9	45	3	29	15	22	3	29	15	34	0	0.015623807907104492	850	2.1873483657836914	28	96.70588235294117	
2759924769.3390417	23.38	3.0	29.0	15.0	73.68559107322285	17	9	45	3	29	15	22	3	29	15	34	0	0.015623807907104492	900	2.202972173690796	28	96.88888888888889	
424.7740889691842	22.46	3.0	29.0	15.0	73.68559107322285	18	9	45	3	29	15	22	3	29	15	34	0	0.0	950	2.202972173690796	28	97.05263157894737	
1379962597.0565653	22.0	3.0	29.0	15.0	73.68559107322285	19	9	22	3	29	15	22	3	29	15	34	0	0.015623331069946289	1000	2.218595504760742	28	97.2	
4139886941.6215186	22.0	3.0	29.0	15.0	73.68559107322285	20	9	22	3	29	15	22	3	29	15	34	0	0.015625953674316406	1050	2.2342214584350586	28	97.33333333333333	
1379962597.0565653	22.0	3.0	29.0	15.0	73.68559107322285	21	9	22	3	29	15	22	3	29	15	34	0	0.031247615814208984	1100	2.2654690742492676	28	97.45454545454545	
424.7740889691842	22.0	3.0	29.0	15.0	73.68559107322285	22	9	22	3	29	15	22	3	29	15	34	0	0.01562356948852539	1150	2.281092643737793	28	97.56521739130434	
2759924769.3390417	22.0	3.0	29.0	15.0	73.68559107322285	23	9	22	3	29	15	22	3	29	15	34	0	0.015624046325683594	1200	2.2967166900634766	28	97.66666666666667	
1379962597.0565653	22.0	3.0	29.0	15.0	73.68559107322285	24	9	22	3	29	15	22	3	29	15	34	0	0.015623807907104492	1250	2.312340497970581	28	97.76	
5519849113.903995	22.0	3.0	29.0	15.0	73.68559107322285	25	9	22	3	29	15	22	3	29	15	34	0	0.015624046325683594	1300	2.3279645442962646	28	97.84615384615384	
6899811286.186471	22.0	3.0	29.0	15.0	73.68559107322285	26	9	22	3	29	15	22	3	29	15	34	0	0.015622377395629883	1350	2.3435869216918945	28	97.92592592592592	
424.7740889691842	22.0	3.0	29.0	15.0	73.68559107322285	27	9	22	3	29	15	22	3	29	15	34	0	0.015625476837158203	1400	2.3592123985290527	28	98.0	
424.7740889691842	22.0	3.0	29.0	15.0	73.68559107322285	28	9	22	3	29	15	22	3	29	15	34	0	0.015624046325683594	1450	2.3748364448547363	28	98.06896551724138	
424.7740889691842	22.0	3.0	29.0	15.0	73.68559107322285	29	9	22	3	29	15	22	3	29	15	34	0	0.015623092651367188	1500	2.3904595375061035	28	98.13333333333334	
1379962597.0565653	22.0	3.0	29.0	15.0	73.68559107322285	30	9	22	3	29	15	22	3	29	15	34	0	0.015625	1550	2.4060845375061035	28	98.19354838709677	
2759924769.3390417	22.0	3.0	29.0	15.0	73.68559107322285	31	9	22	3	29	15	22	3	29	15	34	0	0.015622377395629883	1600	2.4217069149017334	28	98.25	
1379962597.0565653	22.0	3.0	29.0	15.0	73.68559107322285	32	9	22	3	29	15	22	3	29	15	34	0	0.015624284744262695	1650	2.437331199645996	28	98.3030303030303	
5519849113.903995	22.0	3.0	29.0	15.0	73.68559107322285	33	9	22	3	29	15	22	3	29	15	34	0	0.015625	1700	2.452956199645996	28	98.3529411764706	
5519849113.903995	22.0	3.0	29.0	15.0	73.68559107322285	34	9	22	3	29	15	22	3	29	15	34	0	0.015623331069946289	1750	2.4685795307159424	28	98.4	
2759924769.3390417	22.0	3.0	29.0	15.0	73.68559107322285	35	9	22	3	29	15	22	3	29	15	34	0	0.015624284744262695	1800	2.484203815460205	28	98.44444444444444	
424.7740889691842	22.0	3.0	29.0	15.0	73.68559107322285	36	9	22	3	29	15	22	3	29	15	34	0	0.015624046325683594	1850	2.4998278617858887	28	98.48648648648648	
424.7740889691842	22.0	3.0	29.0	15.0	73.68559107322285	37	9	22	3	29	15	22	3	29	15	34	0	0.015624046325683594	1900	2.5154519081115723	28	98.52631578947368	
424.7740889691842	22.0	3.0	29.0	15.0	73.68559107322285	38	9	22	3	29	15	22	3	29	15	34	0	0.015623092651367188	1950	2.5310750007629395	28	98.56410256410257	
424.7740889691842	22.0	3.0	29.0	15.0	73.68559107322285	39	9	22	3	29	15	22	3	29	15	34	0	0.015624761581420898	2000	2.5466997623443604	28	98.6	
2759924769.3390417	22.0	3.0	29.0	15.0	73.68559107322285	40	9	22	3	29	15	22	3	29	15	34	0	0.015623807907104492	2050	2.562323570251465	28	98.63414634146342	
1379962597.0565653	22.0	3.0	29.0	15.0	73.68559107322285	41	9	22	3	29	15	22	3	29	15	34	0	0.015623807907104492	2100	2.5779473781585693	28	98.66666666666667	
4139886941.6215186	22.0	3.0	29.0	15.0	73.68559107322285	42	9	22	3	29	15	22	3	29	15	34	0	0.031248092651367188	2150	2.6091954708099365	28	98.69767441860465	
6899811286.186471	22.0	3.0	29.0	15.0	73.68559107322285	43	9	22	3	29	15	22	3	29	15	34	0	0.015623331069946289	2200	2.624818801879883	28	98.72727272727273	
12419659975.316374	22.0	3.0	29.0	15.0	73.68559107322285	44	9	22	3	29	15	22	3	29	15	34	0	0.0	2250	2.624818801879883	28	98.75555555555556	
4139886941.6215186	22.0	3.0	29.0	15.0	73.68559107322285	45	9	22	3	29	15	22	3	29	15	34	0	0.015624523162841797	2300	2.6404433250427246	28	98.78260869565217	
424.7740889691842	22.0	3.0	29.0	15.0	73.68559107322285	46	9	22	3	29	15	22	3	29	15	34	0	0.015623331069946289	2350	2.656066656112671	28	98.80851063829788	
424.7740889691842	22.0	3.0	29.0	15.0	73.68559107322285	47	9	22	3	29	15	22	3	29	15	34	0	0.01562356948852539	2400	2.6716902256011963	28	98.83333333333333	
4139886941.6215186	22.0	3.0	29.0	15.0	73.68559107322285	48	9	22	3	29	15	22	3	29	15	34	0	0.015625	2450	2.6873152256011963	28	98.85714285714286	
1379962597.0565653	22.0	3.0	29.0	15.0	73.68559107322285	49	9	22	3	29	15	22	3	29	15	34	0	0.015625715255737305	2500	2.7029409408569336	28	98.88	
424.7740889691842	22.0	3.0	29.0	15.0	73.68559107322285	50	9	22	3	29	15	22	3	29	15	34	0	0.015622854232788086	2550	2.7185637950897217	28	98.90196078431373	
11039697803.0339	22.0	3.0	29.0	15.0	73.68559107322285	51	9	22	3	29	15	22	3	29	15	34	0	0.0	2600	2.7185637950897217	28	98.92307692307692	
2759924769.3390417	22.0	3.0	29.0	15.0	73.68559107322285	52	9	22	3	29	15	22	3	29	15	34	0	0.031247377395629883	2650	2.7498111724853516	28	98.94339622641509	
1379962597.0565653	22.0	3.0	29.0	15.0	73.68559107322285	53	9	22	3	29	15	22	3	29	15	34	0	0.0	2700	2.7498111724853516	28	98.96296296296296	
1379962597.0565653	22.0	3.0	29.0	15.0	73.68559107322285	54	9	22	3	29	15	22	3	29	15	34	0	0.015624523162841797	2750	2.7654356956481934	28	98.98181818181818	
6899811286.186471	22.0	3.0	29.0	15.0	73.68559107322285	55	9	22	3	29	15	22	3	29	15	34	0	0.015623092651367188	2800	2.7810587882995605	28	99.0	
424.7740889691842	22.0	3.0	29.0	15.0	73.68559107322285	56	9	22	3	29	15	22	3	29	15	34	0	0.015622615814208984	2850	2.7966814041137695	28	99.01754385964912	
2759924769.3390417	22.0	3.0	29.0	15.0	73.68559107322285	57	9	22	3	29	15	22	3	29	15	34	0	0.015625	2900	2.8123064041137695	28	99.03448275862068	
424.7740889691842	22.0	3.0	29.0	15.0	73.68559107322285	58	9	22	3	29	15	22	3	29	15	34	0	0.015624284744262695	2950	2.8279306888580322	28	99.05084745762711	
424.7740889691842	22.0	3.0	29.0	15.0	73.68559107322285	59	9	22	3	29	15	22	3	29	15	34	0	0.015623807907104492	3000	2.8435544967651367	28	99.06666666666666	
424.7740889691842	22.0	3.0	29.0	15.0	73.68559107322285	60	9	22	3	29	15	22	3	29	15	34	0	0.015623807907104492	3050	2.859178304672241	28	99.08196721311475	
424.7740889691842	22.0	3.0	29.0	15.0	73.68559107322285	61	9	22	3	29	15	22	3	29	15	34	0	0.015622615814208984	3100	2.87480092048645	28	99.09677419354838	
8279773458.468946	22.0	3.0	29.0	15.0	73.68559107322285	62	9	22	3	29	15	22	3	29	15	34	0	0.015623807907104492	3150	2.8904247283935547	28	99.11111111111111	
2759924769.3390417	22.0	3.0	29.0	15.0	73.68559107322285	63	9	22	3	29	15	22	3	29	15	34	0	0.0	3200	2.8904247283935547	28	99.125	
4139886941.6215186	22.0	3.0	29.0	15.0	73.68559107322285	64	9	22	3	29	15	22	3	29	15	34	0	0.015624284744262695	3250	2.9060490131378174	28	99.13846153846154	
6899811286.186471	22.0	3.0	29.0	15.0	73.68559107322285	65	9	22	3	29	15	22	3	29	15	34	0	0.01562356948852539	3300	2.9216725826263428	28	99.15151515151516	
2759924769.3390417	22.0	3.0	29.0	15.0	73.68559107322285	66	9	22	3	29	15	22	3	29	15	34	0	0.015624284744262695	3350	2.9372968673706055	28	99.16417910447761	
424.7740889691842	22.0	3.0	29.0	15.0	73.68559107322285	67	9	22	3	29	15	22	3	29	15	34	0	0.015624284744262695	3400	2.952921152114868	28	99.17647058823529	
1379962597.0565653	22.0	3.0	29.0	15.0	73.68559107322285	68	9	22	3	29	15	22	3	29	15	34	0	0.015625	3450	2.968546152114868	28	99.18840579710145	
5519849113.903995	22.0	3.0	29.0	15.0	73.68559107322285	69	9	22	3	29	15	22	3	29	15	34	0	0.03124713897705078	3500	2.999793291091919	28	99.2	
2759924769.3390417	22.0	3.0	29.0	15.0	73.68559107322285	70	9	22	3	29	15	22	3	29	15	34	0	0.0	3550	2.999793291091919	28	99.21126760563381	
1379962597.0565653	22.0	3.0	29.0	15.0	73.68559107322285	71	9	22	3	29	15	22	3	29	15	34	0	0.03124856948852539	3600	3.0310418605804443	28	99.22222222222223	
9659735630.751423	22.0	3.0	29.0	15.0	73.68559107322285	72	9	22	3	29	15	22	3	29	15	34	0	0.015623807907104492	3650	3.046665668487549	28	99.23287671232876	
4139886941.6215186	22.0	3.0	29.0	15.0	73.68559107322285	73	9	22	3	29	15	22	3	29	15	34	0	0.015622854232788086	3700	3.062288522720337	28	99.24324324324324	
6899811286.186471	22.0	3.0	29.0	15.0	73.68559107322285	74	9	22	3	29	15	22	3	29	15	34	0	0.0	3750	3.062288522720337	28	99.25333333333333	
424.7740889691842	22.0	3.0	29.0	15.0	73.68559107322285	75	9	22	3	29	15	22	3	29	15	34	0	0.01562356948852539	3800	3.0779120922088623	28	99.26315789473684	
424.7740889691842	22.0	3.0	29.0	15.0	73.68559107322285	76	9	22	3	29	15	22	3	29	15	34	0	0.03124833106994629	3850	3.1091604232788086	28	99.27272727272727	
4139886941.6215186	22.0	3.0	29.0	15.0	73.68559107322285	77	9	22	3	29	15	22	3	29	15	34	0	0.015625	3900	3.1247854232788086	28	99.28205128205128	
