ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.217213312584632e+47	99.66	6.44	128.76	66.6	81.97421705875634	0	0	180	10	232	120	22	3	29	15	31	0	1.7967522144317627	50	1.7967522144317627	19	62.0	
7.34595916217862e+32	82.42	4.340909090909091	67.88636363636364	35.11363636363637	81.97421705875634	1	6	157	6.0	116.0	60.0	22	3.0	29.0	15.0	47	0	0.031248092651367188	100	1.8280003070831299	47	53.0	
3.686961958460944e+38	104.52	3.6875	48.9375	25.3125	56.33385461099152	2	8	157	6.0	116.0	60.0	22	3.0	29.0	15.0	55	0	0.031247377395629883	150	1.8592476844787598	82	45.333333333333336	
5.65962538168459e+37	103.72	3.34	38.86	20.1	37.09448228478064	3	8	135	5	87	45	67	3	29	15	62	0	0.015624284744262695	200	1.8748719692230225	120	40.0	
1154479659426086.2	99.26	3.26	36.54	18.9	37.09448228478064	4	8	135	5	87	45	67	3	29	15	70	0	0.01562356948852539	250	1.8904955387115479	153	38.800000000000004	
2.978352107163039e+19	101.6	3.16	33.64	17.4	37.09448228478064	5	8	135	5	87	45	67	3	29	15	75	0	0.015622854232788086	300	1.906118392944336	194	35.33333333333334	
316466951.1468684	105.62	3.24	35.96	18.6	37.09448228478064	6	8	135	5	87	45	67	3	29	15	84	0	0.015625	350	1.921743392944336	233	33.42857142857143	
2.2828311638649714e+28	104.12	3.38	40.02	20.7	37.09448228478064	7	9	135	6	116	60	67	3	29	15	91	0	0.015623331069946289	400	1.9373667240142822	275	31.25	
7.805982172800605e+19	105.0	3.2	34.8	18.0	37.09448228478064	8	9	135	5	87	45	67	3	29	15	94	0	0.015624284744262695	450	1.952991008758545	318	29.33333333333333	
338312608.9190828	104.58	3.22	35.38	18.3	37.09448228478064	9	9	135	5	87	45	67	3	29	15	100	0	0.031247615814208984	500	1.984238624572754	357	28.60000000000001	
545184181021.16504	106.3	3.18	34.22	17.7	31.565136449600015	10	9	135	5	87	45	67	3	29	15	103	0	0.015625953674316406	550	1.9998645782470703	399	27.454545454545453	
2.1867100656932046e+23	101.8	3.38	40.02	20.7	31.565136449600015	11	9	135	5	87	45	67	3	29	15	112	0	0.01562190055847168	600	2.015486478805542	437	27.166666666666657	
1.441163882024081e+33	99.56	3.28	37.12	19.2	31.565136449600015	12	9	135	5	87	45	67	3	29	15	116	0	0.03124856948852539	650	2.0467350482940674	478	26.461538461538453	
1.458358678264689e+27	97.3	3.22	35.38	18.3	22.810019904506706	13	9	135	5	87	45	67	3	29	15	119	0	0.01562356948852539	700	2.0623586177825928	521	25.57142857142857	
1.3668750000000017e+38	91.88	3.26	36.54	18.9	22.810019904506706	14	9	135	5	87	45	67	3	29	15	122	0	0.031246662139892578	750	2.0936052799224854	562	25.066666666666677	
2.9253378069884554e+26	92.82	3.02	29.58	15.3	21.700371578843033	15	9	135	4	58	30	67	3	29	15	123	0	0.015625476837158203	800	2.1092307567596436	607	24.125	
6970973028.4709425	102.78	3.12	32.48	16.8	21.700371578843033	16	9	135	5	87	45	67	3	29	15	124	0	0.0	850	2.1092307567596436	652	23.294117647058826	
2427115646918101.5	77.42	3.18	34.22	17.7	21.700371578843033	17	9	135	5	87	45	67	3	29	15	125	0	0.015623331069946289	900	2.12485408782959	698	22.444444444444443	
8933771109.209448	81.96	3.16	33.64	17.4	21.700371578843033	18	9	135	5	87	45	67	3	29	15	126	0	0.015624761581420898	950	2.1404788494110107	743	21.78947368421052	
6093161275.074553	87.4	3.2	34.8	18.0	21.58849175378511	19	9	135	5	87	45	67	3	29	15	130	0	0.015624046325683594	1000	2.1561028957366943	785	21.5	
21150449462.521137	81.96	3.38	40.02	20.7	21.58849175378511	20	9	135	5	87	45	67	3	29	15	133	0	0.015625476837158203	1050	2.1717283725738525	826	21.333333333333343	
8917360221.509083	76.52	3.14	33.06	17.1	21.58849175378511	21	9	135	5	87	45	67	3	29	15	135	0	0.01562356948852539	1100	2.187351942062378	872	20.727272727272734	
1.4602615691095118e+24	75.16	3.12	32.48	16.8	21.58849175378511	22	9	135	5	87	45	67	3	29	15	136	0	0.0	1150	2.187351942062378	919	20.086956521739125	
12710871208.381916	80.6	3.18	34.22	17.7	19.7112893807125	23	9	135	5	87	45	67	3	29	15	136	0	0.031245946884155273	1200	2.218597888946533	961	19.91666666666667	
27414268829.663837	79.24	3.22	35.38	18.3	19.7112893807125	24	9	135	5	87	45	67	3	29	15	137	0	0.015624761581420898	1250	2.234222650527954	1007	19.439999999999998	
21817625117.425995	81.96	3.38	40.02	20.7	19.7112893807125	25	9	135	5	87	45	67	3	29	15	137	0	0.031247615814208984	1300	2.265470266342163	1053	19.0	
8806122109.263842	91.48	3.16	33.64	17.4	19.7112893807125	26	9	135	5	87	45	67	3	29	15	137	0	0.0	1350	2.265470266342163	1100	18.51851851851852	
542367950218896.44	101.0	3.26	36.54	18.9	18.514448060946098	27	9	135	6	116	60	67	3	29	15	139	0	0.03124833106994629	1400	2.2967185974121094	1145	18.214285714285722	
13120956123.565567	99.64	3.26	36.54	18.9	18.514448060946098	28	9	135	6	116	60	67	3	29	15	142	0	0.015623331069946289	1450	2.3123419284820557	1186	18.206896551724142	
5827760284.411471	101.0	3.16	33.64	17.4	18.514448060946098	29	9	135	5	87	45	67	3	29	15	143	0	0.015622854232788086	1500	2.3279647827148438	1230	18.0	
15256174.190464059	103.72	3.04	30.16	15.6	18.514448060946098	30	9	135	4	58	30	67	3	29	15	145	0	0.015624046325683594	1550	2.3435888290405273	1277	17.61290322580645	
2.5281361875919212e+16	99.64	3.18	34.22	17.7	18.39906162266691	31	9	135	5	87	45	67	3	29	15	146	0	0.0	1600	2.3435888290405273	1321	17.4375	
5969292501.222835	94.2	3.14	33.06	17.1	18.23126200138532	32	9	135	5	87	45	67	3	29	15	149	0	0.015624761581420898	1650	2.3592135906219482	1362	17.454545454545453	
15924111963.951345	98.28	3.16	33.64	17.4	18.23126200138532	33	9	135	5	87	45	67	3	29	15	150	0	0.015624761581420898	1700	2.374838352203369	1406	17.294117647058826	
3.4594483949335147e+22	91.48	3.32	38.28	19.8	18.05373651215568	34	9	135	5	87	45	67	3	29	15	152	0	0.015622615814208984	1750	2.390460968017578	1451	17.08571428571429	
1.6279510307617034e+18	111.88	3.2	34.8	18.0	18.05373651215568	35	9	135	5	87	45	67	3	29	15	154	0	0.03124856948852539	1800	2.4217095375061035	1498	16.777777777777786	
2863933759.566109	107.8	3.16	33.64	17.4	18.05373651215568	36	9	135	5	87	45	67	3	29	15	155	0	0.015624523162841797	1850	2.4373340606689453	1540	16.756756756756758	
5.710023178801524e+21	109.16	3.3	37.7	19.5	18.05373651215568	37	9	135	5	87	45	67	3	29	15	157	0	0.031247615814208984	1900	2.4685816764831543	1586	16.526315789473685	
6234011820.05694	106.44	3.38	40.02	20.7	18.05373651215568	38	9	135	5	87	45	67	3	29	15	162	0	0.015622854232788086	1950	2.4842045307159424	1628	16.51282051282051	
564279508484.857	95.56	3.52	44.08	22.8	18.05373651215568	39	9	135	6	116	60	67	3	29	15	167	0	0.03124713897705078	2000	2.515451669692993	1671	16.450000000000003	
2.936113909740037e+17	87.4	3.04	30.16	15.6	18.05373651215568	40	9	135	4	58	30	67	3	29	15	169	0	0.015624523162841797	2050	2.531076192855835	1712	16.487804878048777	
2.922216733347622e+18	81.96	3.24	35.96	18.6	18.05373651215568	41	9	135	5	87	45	67	3	29	15	171	0	0.015626192092895508	2100	2.5467023849487305	1756	16.38095238095238	
55763774357061.27	75.16	3.26	36.54	18.9	18.05373651215568	42	9	135	5	87	45	67	3	29	15	174	0	0.015621662139892578	2150	2.562324047088623	1800	16.279069767441854	
2.8244146957487522e+20	79.24	3.12	32.48	16.8	18.05373651215568	43	9	135	5	87	45	67	3	29	15	176	0	0.015624046325683594	2200	2.5779480934143066	1844	16.181818181818187	
4214615.17592972	73.8	3.02	29.58	15.3	18.05373651215568	44	9	135	4	58	30	67	3	29	15	176	0	0.01562356948852539	2250	2.593571662902832	1891	15.955555555555563	
10584483995.156294	69.72	3.14	33.06	17.1	18.05373651215568	45	9	135	5	87	45	67	3	29	15	179	0	0.03124856948852539	2300	2.6248202323913574	1934	15.913043478260875	
161322.2716095782	67.0	3.0	29.0	15.0	18.05373651215568	46	9	67	3	29	15	67	3	29	15	179	0	0.0156252384185791	2350	2.6404454708099365	1983	15.61702127659575	
1.10601997018624e+33	67.0	3.12	32.48	16.8	18.05373651215568	47	9	67	5	87	45	67	3	29	15	180	0	0.01562356948852539	2400	2.656069040298462	2027	15.541666666666671	
8805982405.647453	67.0	3.12	32.48	16.8	18.05373651215568	48	9	67	5	87	45	67	3	29	15	181	0	0.031247854232788086	2450	2.68731689453125	2074	15.346938775510196	
6042005135.1496725	67.0	3.08	31.32	16.2	18.05373651215568	49	9	67	5	87	45	67	3	29	15	181	0	0.01562356948852539	2500	2.7029404640197754	2118	15.280000000000001	
12890837123.040178	67.0	3.16	33.64	17.4	18.05373651215568	50	9	67	5	87	45	67	3	29	15	182	0	0.015623807907104492	2550	2.71856427192688	2161	15.254901960784323	
4.439299710926566e+27	67.0	3.08	31.32	16.2	18.05373651215568	51	9	67	5	87	45	67	3	29	15	183	0	0.015623807907104492	2600	2.7341880798339844	2206	15.153846153846146	
14612701355.441023	67.0	3.24	35.96	18.6	18.05373651215568	52	9	67	5	87	45	67	3	29	15	185	0	0.0312502384185791	2650	2.7654383182525635	2246	15.245283018867923	
35512256008907.39	67.0	3.16	33.64	17.4	18.05373651215568	53	9	67	5	87	45	67	3	29	15	186	0	0.015621185302734375	2700	2.781059503555298	2291	15.148148148148138	
