ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.733663910385624e+39	101.23	6.51	130.79	67.65	72.64365331186109	0	0	180	10	232	120	22	3	29	15	65	0	2.4217073917388916	100	2.4217073917388916	35	65.0	
6.62186666684097e+30	42.9	3.5324675324675323	44.44155844155844	22.98701298701299	41.672718724376246	1	24	90	8.0	174.0	90.0	22	3.0	29.0	15.0	82	0	0.06249570846557617	200	2.4842031002044678	94	53.0	
2.22229160909137e+44	39.12	3.1358024691358026	32.93827160493827	17.037037037037038	41.672718724376246	2	43	90	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.031248092651367188	300	2.515451192855835	162	46.0	
2.497932146974425e+27	40.0	3.0319148936170213	29.925531914893618	15.47872340425532	41.672718724376246	3	49	90	4.0	58.0	30.0	22	3.0	29.0	15.0	94	0	0.04687213897705078	400	2.5623233318328857	245	38.74999999999999	
2.2371960984201217e+22	32.25	3.0348837209302326	30.011627906976745	15.523255813953488	41.31877848277753	4	63	90	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.03124690055847168	500	2.5935702323913574	319	36.199999999999996	
229533569.78486624	33.83	3.032608695652174	29.945652173913043	15.48913043478261	40.25617635365019	5	72	90	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.03124833106994629	600	2.6248185634613037	395	34.16666666666667	
3006199393.0925465	30.42	3.0425531914893615	30.23404255319149	15.638297872340425	40.25617635365019	6	79	90	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.031247615814208984	700	2.6560661792755127	474	32.28571428571428	
5.348105972572528e+31	34.95	3.0425531914893615	30.23404255319149	15.638297872340425	38.205991395771996	7	85	90	4.0	58.0	30.0	22	3.0	29.0	15.0	112	0	0.031247615814208984	800	2.6873137950897217	552	31.0	
1.4865213685553947e+32	34.06	3.0638297872340425	30.851063829787233	15.957446808510639	38.205991395771996	8	92	90	4.0	58.0	30.0	22	3.0	29.0	15.0	113	0	0.03124856948852539	900	2.718562364578247	628	30.222222222222214	
1.6916007752627557e+44	29.54	3.0760869565217392	31.206521739130434	16.141304347826086	38.03145718738103	9	101	90	4.0	58.0	30.0	22	3.0	29.0	15.0	115	0	0.04687142372131348	1000	2.7654337882995605	711	28.900000000000006	
3.356657608695651e+40	27.48	3.032258064516129	29.93548387096774	15.483870967741936	37.22297597335869	10	109	90	4.0	58.0	30.0	22	3.0	29.0	15.0	116	0	0.031247854232788086	1100	2.7966816425323486	792	28.0	
3.755410830826534e+31	27.68	3.022222222222222	29.644444444444446	15.333333333333334	37.22297597335869	11	120	90	4.0	58.0	30.0	22	3.0	29.0	15.0	117	0	0.04687213897705078	1200	2.8435537815093994	871	27.41666666666667	
1073843767.642318	25.89	3.010869565217391	29.315217391304348	15.16304347826087	37.22297597335869	12	129	90	4.0	58.0	30.0	22	3.0	29.0	15.0	117	0	0.031247854232788086	1300	2.8748016357421875	952	26.769230769230774	
5929042.601517859	28.44	3.0625	30.8125	15.9375	37.026139438941875	13	133	45	4.0	58.0	30.0	22	3.0	29.0	15.0	119	0	0.04687142372131348	1400	2.921673059463501	1040	25.714285714285708	
2.261017139629865e+17	26.6	3.0217391304347827	29.630434782608695	15.326086956521738	37.026139438941875	14	141	45	4.0	58.0	30.0	22	3.0	29.0	15.0	121	0	0.03124856948852539	1500	2.9529216289520264	1120	25.33333333333333	
970382554.2647017	24.76	3.0106382978723403	29.30851063829787	15.159574468085106	37.026139438941875	15	148	45	4.0	58.0	30.0	22	3.0	29.0	15.0	121	0	0.031247377395629883	1600	2.9841690063476562	1200	25.0	
1280480082.4705942	25.91	3.032258064516129	29.93548387096774	15.483870967741936	36.04119012455483	16	156	45	4.0	58.0	30.0	22	3.0	29.0	15.0	121	0	0.031247854232788086	1700	3.0154168605804443	1282	24.588235294117638	
87779888.26193869	26.14	3.010752688172043	29.311827956989248	15.161290322580646	36.04119012455483	17	164	45	4.0	58.0	30.0	22	3.0	29.0	15.0	121	0	0.031247615814208984	1800	3.0466644763946533	1360	24.444444444444443	
159425068.326568	26.83	3.011111111111111	29.322222222222223	15.166666666666666	35.650251416271026	18	175	45	4.0	58.0	30.0	22	3.0	29.0	15.0	121	0	0.015624046325683594	1900	3.062288522720337	1439	24.263157894736835	
1713719437.9214933	28.21	3.0217391304347827	29.630434782608695	15.326086956521738	35.650251416271026	19	184	45	4.0	58.0	30.0	22	3.0	29.0	15.0	121	0	0.031247854232788086	2000	3.093536376953125	1522	23.900000000000006	
8292094.682120062	29.13	3.021505376344086	29.623655913978496	15.32258064516129	35.650251416271026	20	192	45	4.0	58.0	30.0	22	3.0	29.0	15.0	122	0	0.031247615814208984	2100	3.124783992767334	1597	23.95238095238095	
89686419598.51875	30.28	3.0618556701030926	30.79381443298969	15.927835051546392	35.592665243392624	21	196	45	4.0	58.0	30.0	22	3.0	29.0	15.0	124	0	0.015624761581420898	2200	3.140408754348755	1681	23.590909090909093	
998546512.7972857	29.82	3.043010752688172	30.247311827956988	15.64516129032258	31.73369314074551	22	204	45	4.0	58.0	30.0	22	3.0	29.0	15.0	124	0	0.046871185302734375	2300	3.1872799396514893	1763	23.34782608695653	
