ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.241268602285321e+34	100.77	6.49	130.21	67.35	41.79075280393182	0	0	180	10	232	120	22	3	29	15	61	0	2.2654714584350586	100	2.2654714584350586	39	61.0	
6.636547936371616e+34	50.32	3.72	49.88	25.8	41.79075280393182	1	26	90	7.0	145.0	75.0	22	3.0	29.0	15.0	70	0	0.062494754791259766	200	2.3279662132263184	67	66.5	
4.921484018297279e+34	49.72	3.3258426966292136	38.449438202247194	19.8876404494382	41.79075280393182	2	38	90	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.015624761581420898	300	2.3435909748077393	73	75.66666666666666	
4969234.364739852	51.56	3.2386363636363638	35.92045454545455	18.579545454545453	41.79075280393182	3	51	90	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.031247615814208984	400	2.3748385906219482	78	80.5	
385034.4042842905	52.29	3.260869565217391	36.56521739130435	18.91304347826087	41.79075280393182	4	60	90	4.0	58.0	30.0	22	3.0	29.0	15.0	71	0	0.031248092651367188	500	2.4060866832733154	78	84.4	
393520.84872734797	52.82	3.577777777777778	45.75555555555555	23.666666666666668	41.79075280393182	5	71	90	4.0	58.0	30.0	22	3.0	29.0	15.0	71	0	0.04687094688415527	600	2.4529576301574707	78	87.0	
2309404.942265713	55.34	3.9347826086956523	56.108695652173914	29.02173913043478	41.79075280393182	6	80	90	5.0	87.0	45.0	45	3.0	29.0	15.0	71	0	0.14061617851257324	700	2.593573808670044	79	88.71428571428572	
1106627.8453360295	49.72	4.0	58.0	30.0	41.79075280393182	7	84	90	4.0	58.0	30.0	45	4.0	58.0	30.0	72	0	0.07811903953552246	800	2.6716928482055664	79	90.125	
715421.6971730422	48.15	4.01010101010101	58.292929292929294	30.151515151515152	41.79075280393182	8	86	90	5.0	87.0	45.0	45	4.0	58.0	30.0	72	0	0.04687213897705078	900	2.718564987182617	79	91.22222222222223	
365122.449038648	48.6	4.0	58.0	30.0	41.79075280393182	9	90	90	4.0	58.0	30.0	45	4.0	58.0	30.0	72	0	0.031248092651367188	1000	2.7498130798339844	79	92.1	
1095219.4361088825	49.5	4.010309278350515	58.29896907216495	30.15463917525773	41.79075280393182	10	94	90	5.0	87.0	45.0	45	4.0	58.0	30.0	72	0	0.04687333106994629	1100	2.7966864109039307	79	92.81818181818181	
74.14748640538866	49.05	4.0	58.0	30.0	41.79075280393182	11	94	90	4	58	30	45	4	58	30	72	0	0.04687380790710449	1200	2.843560218811035	79	93.41666666666667	
74.14748640538866	49.95	4.0	58.0	30.0	41.79075280393182	12	94	90	4	58	30	45	4	58	30	72	0	0.06249499320983887	1300	2.906055212020874	79	93.92307692307692	
1491008.6587893893	50.4	4.010526315789473	58.305263157894736	30.157894736842106	41.79075280393182	13	100	90	5.0	87.0	45.0	45	4.0	58.0	30.0	72	0	0.04687094688415527	1400	2.9529261589050293	79	94.35714285714286	
74.14748640538866	52.2	4.0	58.0	30.0	41.79075280393182	14	100	90	4	58	30	45	4	58	30	72	0	0.031245708465576172	1500	2.9841718673706055	79	94.73333333333333	
74.14748640538866	48.6	4.0	58.0	30.0	41.79075280393182	15	101	90	4	58	30	45	4	58	30	72	0	0.031248807907104492	1600	3.01542067527771	79	95.0625	
737775.9303489724	51.75	4.0	58.0	30.0	41.79075280393182	16	106	90	4.0	58.0	30.0	45	4.0	58.0	30.0	72	0	0.04687070846557617	1700	3.062291383743286	79	95.3529411764706	
357747.7424787176	50.4	4.0	58.0	30.0	41.79075280393182	17	108	90	4.0	58.0	30.0	45	4.0	58.0	30.0	72	0	0.046871185302734375	1800	3.1091625690460205	79	95.61111111111111	
708268.2249445328	49.95	4.01	58.29	30.15	41.79075280393182	18	109	90	5	87	45	45	4	58	30	72	0	0.04687190055847168	1900	3.156034469604492	79	95.84210526315789	
715421.3407724006	51.3	4.0	58.0	30.0	41.79075280393182	19	111	90	4.0	58.0	30.0	45	4.0	58.0	30.0	72	0	0.046872854232788086	2000	3.2029073238372803	79	96.05	
357747.7424787176	51.3	4.0	58.0	30.0	41.79075280393182	20	113	90	4.0	58.0	30.0	45	4.0	58.0	30.0	72	0	0.04687094688415527	2100	3.2497782707214355	79	96.23809523809524	
74.14418503475287	51.3	4.0	58.0	30.0	41.79075280393182	21	115	90	4.0	58.0	30.0	45	4.0	58.0	30.0	72	0	0.04687213897705078	2200	3.2966504096984863	79	96.4090909090909	
357747.7424787176	49.5	4.0	58.0	30.0	41.79075280393182	22	117	90	4.0	58.0	30.0	45	4.0	58.0	30.0	72	0	0.062496185302734375	2300	3.3591465950012207	79	96.56521739130434	
730170.760699211	47.25	4.0	58.0	30.0	41.79075280393182	23	121	90	4.0	58.0	30.0	45	4.0	58.0	30.0	72	0	0.03124856948852539	2400	3.390395164489746	79	96.70833333333333	
354171.00979715143	45.9	4.0	58.0	30.0	41.79075280393182	24	122	90	4	58	30	45	4	58	30	72	0	0.06249380111694336	2500	3.4528889656066895	79	96.84	
1844328.6250700539	45.9	4.0	58.0	30.0	41.79075280393182	25	127	90	4.0	58.0	30.0	45	4.0	58.0	30.0	72	0	0.04687237739562988	2600	3.4997613430023193	79	96.96153846153847	
368925.03210861207	46.35	4.0	58.0	30.0	41.79075280393182	26	132	90	4.0	58.0	30.0	45	4.0	58.0	30.0	72	0	0.031249046325683594	2700	3.531010389328003	79	97.07407407407408	
753471.7060091186	46.35	4.0	58.0	30.0	41.79075280393182	27	139	90	4.0	58.0	30.0	45	4.0	58.0	30.0	72	0	0.03124856948852539	2800	3.5622589588165283	79	97.17857142857143	
74.14418503475287	45.45	4.0	58.0	30.0	41.79075280393182	28	141	90	4.0	58.0	30.0	45	4.0	58.0	30.0	72	0	0.06249499320983887	2900	3.624753952026367	79	97.27586206896552	
1130170.4957014017	45.45	4.0	58.0	30.0	41.79075280393182	29	148	90	4.0	58.0	30.0	45	4.0	58.0	30.0	72	0	0.046871185302734375	3000	3.6716251373291016	79	97.36666666666666	
74.13737808498833	45.0	4.0	58.0	30.0	41.79075280393182	30	152	45	4.0	58.0	30.0	45	4.0	58.0	30.0	72	0	0.04687142372131348	3100	3.718496561050415	79	97.45161290322581	
1460267.384020337	45.0	4.0	58.0	30.0	41.79075280393182	31	156	45	4.0	58.0	30.0	45	4.0	58.0	30.0	72	0	0.04687309265136719	3200	3.7653696537017822	79	97.53125	
368925.03210861207	45.0	4.0	58.0	30.0	41.79075280393182	32	161	45	4.0	58.0	30.0	45	4.0	58.0	30.0	72	0	0.04687166213989258	3300	3.812241315841675	79	97.60606060606061	
1118274.7481079353	45.0	4.0	58.0	30.0	41.79075280393182	33	167	45	4.0	58.0	30.0	45	4.0	58.0	30.0	72	0	0.046871185302734375	3400	3.859112501144409	79	97.67647058823529	
74.14748640538866	45.0	4.0	58.0	30.0	41.79075280393182	34	167	45	4	58	30	45	4	58	30	72	0	0.04687094688415527	3500	3.9059834480285645	79	97.74285714285715	
730170.760699211	45.0	4.0	58.0	30.0	41.79075280393182	35	171	45	4.0	58.0	30.0	45	4.0	58.0	30.0	72	0	0.046872854232788086	3600	3.9528563022613525	79	97.80555555555556	
761572.7515111297	45.0	4.0	58.0	30.0	41.79075280393182	36	179	45	4.0	58.0	30.0	45	4.0	58.0	30.0	72	0	0.031247377395629883	3700	3.9841036796569824	79	97.86486486486487	
