ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7365787457848297e+47	101.18	6.508	130.732	67.62	60.53008030674828	0	0	180	10	232	120	22	3	29	15	290	0	7.233879327774048	500	7.233879327774048	210	58.0	
2.8938140580987284e+44	32.072	3.3379888268156424	38.80167597765363	20.06983240223464	46.354341361920106	1	142	67	5.0	87.0	45.0	22	3.0	29.0	15.0	345	0	0.6405813694000244	1000	7.874460697174072	460	54.0	
1.2366593187495046e+42	32.992	3.125581395348837	32.64186046511628	16.88372093023256	46.354341361920106	2	213	67	5.0	87.0	45.0	22	3.0	29.0	15.0	354	0	0.17186331748962402	1500	8.046324014663696	742	50.53333333333334	
1.6605162061519868e+36	34.834	3.0872340425531917	31.529787234042555	16.30851063829787	46.354341361920106	3	244	45	5.0	87.0	45.0	22	3.0	29.0	15.0	370	0	0.17186307907104492	2000	8.218187093734741	1053	47.35	
2.095324455750963e+34	34.696	3.0417536534446765	30.210855949895617	15.626304801670146	46.354341361920106	4	265	45	5.0	87.0	45.0	22	3.0	29.0	15.0	377	0	0.15623879432678223	2500	8.374425888061523	1349	46.040000000000006	
4.856432161929501e+22	33.086	3.0335429769392035	29.9727463312369	15.50314465408805	38.43406429862677	5	289	45	5.0	87.0	45.0	22	3.0	29.0	15.0	384	0	0.12499237060546875	3000	8.499418258666992	1658	44.733333333333334	
2.6017254250354853e+30	32.81	3.028865979381443	29.837113402061856	15.43298969072165	30.79370500976219	6	305	45	5.0	87.0	45.0	22	3.0	29.0	15.0	390	0	0.17186284065246582	3500	8.671281099319458	1961	43.971428571428575	
1.0303423642566742e+24	34.098	3.047422680412371	30.37525773195876	15.711340206185566	30.79370500976219	7	320	45	5.0	87.0	45.0	22	3.0	29.0	15.0	404	0	0.15623974800109863	4000	8.827520847320557	2282	42.95	
1.4649736170261051e+26	34.098	3.0520833333333335	30.510416666666668	15.78125	30.79370500976219	8	341	45	5.0	87.0	45.0	22	3.0	29.0	15.0	414	0	0.17186331748962402	4500	8.99938416481018	2586	42.53333333333333	
6.826254770255203e+35	34.65	3.0580912863070537	30.684647302904565	15.87136929460581	25.43454698655726	9	360	45	5.0	87.0	45.0	22	3.0	29.0	15.0	423	0	0.15623855590820312	5000	9.155622720718384	2897	42.059999999999995	
2.696152226347674e+36	35.984	3.0557851239669422	30.617768595041323	15.836776859504132	25.43454698655726	10	376	45	5.0	87.0	45.0	22	3.0	29.0	15.0	438	0	0.15623998641967773	5500	9.311862707138062	3198	41.85454545454546	
2.378634511770008e+35	36.674	3.040983606557377	30.188524590163933	15.614754098360656	25.42648630194222	11	389	45	5.0	87.0	45.0	22	3.0	29.0	15.0	442	0	0.14061474800109863	6000	9.45247745513916	3505	41.583333333333336	
3.704955509489749e+29	37.594	3.104294478527607	32.02453987730061	16.56441717791411	25.42648630194222	12	401	45	5.0	87.0	45.0	22	3.0	29.0	15.0	456	0	0.17186331748962402	6500	9.624340772628784	3818	41.261538461538464	
1.9163758762760798e+21	38.422	3.1816283924843423	34.26722338204593	17.724425887265134	24.173612158310508	13	423	45	5.0	87.0	45.0	22	3.0	29.0	15.0	469	0	0.15624046325683594	7000	9.78058123588562	4124	41.08571428571428	
2.0020768427378627e+35	37.364	3.128898128898129	32.73804573804574	16.933471933471935	24.173612158310508	14	443	45	5.0	87.0	45.0	22	3.0	29.0	15.0	487	0	0.14061498641967773	7500	9.921196222305298	4447	40.70666666666667	
1.0702967654498168e+34	38.008	3.088477366255144	31.56584362139918	16.32716049382716	16.902948356725503	15	457	45	5.0	87.0	45.0	22	3.0	29.0	15.0	501	0	0.15623855590820312	8000	10.077434778213501	4771	40.362500000000004	
4.31192776059109e+25	39.664	3.1391129032258065	33.034274193548384	17.086693548387096	16.814431183616005	16	462	45	5.0	87.0	45.0	22	3.0	29.0	15.0	512	0	0.15623927116394043	8500	10.233674049377441	5075	40.294117647058826	
3.342138209116702e+36	39.296	3.2058212058212057	34.96881496881497	18.08731808731809	16.814431183616005	17	481	45	5.0	87.0	45.0	22	3.0	29.0	15.0	533	0	0.15624046325683594	9000	10.389914512634277	5376	40.26666666666666	
1.3875982883446862e+16	39.342	3.2188139059304706	35.34560327198364	18.282208588957054	16.814431183616005	18	492	45	5.0	87.0	45.0	22	3.0	29.0	15.0	549	0	0.17186379432678223	9500	10.56177830696106	5706	39.93684210526316	
2.597157090905311e+18	39.526	3.162886597938144	33.72371134020619	17.443298969072163	16.814431183616005	19	508	45	5.0	87.0	45.0	22	3.0	29.0	15.0	559	0	0.187485933303833	10000	10.749264240264893	6023	39.77	
2.3871338955503188e+29	40.492	3.192622950819672	34.58606557377049	17.889344262295083	16.814431183616005	20	520	45	5.0	87.0	45.0	22	3.0	29.0	15.0	580	0	0.15623903274536133	10500	10.905503273010254	6345	39.57142857142857	
9.755141327746761e+35	40.722	3.158536585365854	33.59756097560975	17.378048780487806	16.814431183616005	21	529	45	5.0	87.0	45.0	22	3.0	29.0	15.0	602	0	0.14061522483825684	11000	11.04611849784851	6658	39.47272727272727	
