ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2211538502848756e+45	99.88	6.45	129.05	66.75	2.472086063197702	0	0	180	10	232	120	22	3	29	15	56	0	2.4842042922973633	100	2.4842042922973633	44	56.0	
9.03638695103037e+41	52.86	3.7866666666666666	51.81333333333333	26.8	2.4509996363015234	1	26	90	8.0	174.0	90.0	22	3.0	29.0	15.0	72	0	0.06249523162841797	200	2.5466995239257812	99	50.5	
3.9530122971385365e+33	47.69	3.3563218390804597	39.333333333333336	20.344827586206897	2.423340734343244	2	40	90	6.0	116.0	60.0	22	3.0	29.0	15.0	79	0	0.03124833106994629	300	2.5779478549957275	151	49.66666666666667	
6.215476821184121e+27	46.57	3.1595744680851063	33.62765957446808	17.393617021276597	2.404998388643351	3	46	90	6.0	116.0	60.0	22	3.0	29.0	15.0	80	0	0.031247377395629883	400	2.6091952323913574	211	47.25	
4.905671656770019e+28	45.19	3.1443298969072164	33.18556701030928	17.164948453608247	2.376854502882493	4	50	90	6.0	116.0	60.0	22	3.0	29.0	15.0	86	0	0.031248092651367188	500	2.6404433250427246	271	45.8	
4.30134810366536e+20	46.38	3.0721649484536084	31.09278350515464	16.082474226804123	2.376854502882493	5	53	90	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.031247615814208984	600	2.6716909408569336	330	44.99999999999999	
61017534.40458933	49.06	3.0606060606060606	30.757575757575758	15.909090909090908	2.376854502882493	6	54	90	5.0	87.0	45.0	22	3.0	29.0	15.0	103	0	0.031248092651367188	700	2.702939033508301	390	44.285714285714285	
2.412656808961011e+33	53.79	3.0412371134020617	30.195876288659793	15.618556701030927	2.3436898547464544	7	57	90	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.031248092651367188	800	2.734187126159668	463	42.125	
1.1697818325898303e+28	42.3	3.0412371134020617	30.195876288659793	15.618556701030927	2.3436898547464544	8	61	90	5.0	87.0	45.0	22	3.0	29.0	15.0	111	0	0.04687166213989258	900	2.7810587882995605	519	42.333333333333336	
5.743402726884423e+26	41.85	3.042105263157895	30.221052631578946	15.631578947368421	2.288246867536829	9	67	90	6.0	116.0	60.0	22	3.0	29.0	15.0	112	0	0.031247377395629883	1000	2.8123061656951904	579	42.1	
5.398796001085516e+26	40.8	3.01	29.29	15.15	2.288246867536829	10	68	67	4	58	30	22	3	29	15	112	0	0.031247854232788086	1100	2.8435540199279785	650	40.90909090909091	
266171099689.73724	41.48	3.061224489795918	30.775510204081634	15.918367346938776	2.288246867536829	11	71	67	5.0	87.0	45.0	22	3.0	29.0	15.0	115	0	0.031247615814208984	1200	2.8748016357421875	713	40.583333333333336	
5.883303333333473e+26	42.1	3.020408163265306	29.591836734693878	15.306122448979592	2.288246867536829	12	73	67	5.0	87.0	45.0	22	3.0	29.0	15.0	118	0	0.031248092651367188	1300	2.9060497283935547	776	40.307692307692314	
6921.065958120204	41.19	3.01010101010101	29.292929292929294	15.151515151515152	2.2868615606739016	13	75	67	4.0	58.0	30.0	22	3.0	29.0	15.0	119	0	0.03124833106994629	1400	2.937298059463501	830	40.714285714285715	
767084936084.4137	43.73	3.0202020202020203	29.585858585858585	15.303030303030303	2.2868615606739016	14	76	67	4.0	58.0	30.0	22	3.0	29.0	15.0	122	0	0.03124856948852539	1500	2.9685466289520264	888	40.800000000000004	
67300.9661283116	41.23	3.021276595744681	29.617021276595743	15.319148936170214	2.2868615606739016	15	83	67	4.0	58.0	30.0	22	3.0	29.0	15.0	125	0	0.03124833106994629	1600	2.9997949600219727	946	40.87499999999999	
