ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.310828443810373e+46	100.73	6.488	130.152	67.32	39.02549687108178	0	0	180	10	232	120	22	3	29	15	307	0	7.171382665634155	500	7.171382665634155	193	61.4	
1.894602403153707e+41	76.292	4.197647058823529	63.731764705882355	32.96470588235294	39.02549687108178	1	76	180	9.0	203.0	105.0	22	3.0	29.0	15.0	464	0	0.2343611717224121	1000	7.405743837356567	435	56.5	
7.087769537857271e+44	74.224	3.6945701357466065	49.14253393665158	25.418552036199095	39.02549687108178	2	134	180	8.0	174.0	90.0	22	3.0	29.0	15.0	521	0	0.2187328338623047	1500	7.624476671218872	740	50.666666666666664	
1.698922156853038e+40	79.042	3.3390557939914163	38.832618025751074	20.085836909871244	39.02549687108178	3	168	180	7.0	145.0	75.0	22	3.0	29.0	15.0	541	0	0.17186403274536133	2000	7.796340703964233	1052	47.4	
3.840356176922704e+34	79.78	3.275933609958506	37.00207468879668	19.139004149377595	38.2148587353905	4	186	180	6.0	116.0	60.0	22	3.0	29.0	15.0	564	0	0.17186355590820312	2500	7.9682042598724365	1377	44.92	
5.613002573021837e+28	79.326	3.198744769874477	34.76359832635983	17.981171548117153	38.2148587353905	5	208	180	6.0	116.0	60.0	22	3.0	29.0	15.0	579	0	0.17186188697814941	3000	8.140066146850586	1694	43.53333333333333	
1.1844105982682612e+30	83.538	3.199170124481328	34.77593360995851	17.987551867219917	30.524730633522466	6	227	180	6.0	116.0	60.0	22	3.0	29.0	15.0	599	0	0.17186355590820312	3500	8.311929702758789	1996	42.971428571428575	
3.673489504080815e+27	87.004	3.195876288659794	34.68041237113402	17.938144329896907	27.677153124844597	7	243	180	6.0	116.0	60.0	22	3.0	29.0	15.0	615	0	0.18748712539672852	4000	8.499416828155518	2318	42.05	
3.643049455627713e+28	87.876	3.219959266802444	35.378818737270876	18.29938900203666	27.677153124844597	8	253	180	7.0	145.0	75.0	22	3.0	29.0	15.0	635	0	0.2343592643737793	4500	8.733776092529297	2648	41.15555555555556	
5.152318426706265e+26	82.542	3.238193018480493	35.90759753593429	18.572895277207394	27.183402135752807	9	266	180	6.0	116.0	60.0	22	3.0	29.0	15.0	654	0	0.2343592643737793	5000	8.968135356903076	2988	40.239999999999995	
2.118065749350051e+40	78.554	3.2566735112936347	36.4435318275154	18.850102669404517	24.267497158192114	10	279	180	6.0	116.0	60.0	22	3.0	29.0	15.0	674	0	0.2031116485595703	5500	9.171247005462646	3321	39.61818181818182	
7.272767491116994e+18	73.89	3.2024291497975708	34.87044534412956	18.036437246963562	24.267497158192114	11	285	180	6.0	116.0	60.0	22	3.0	29.0	15.0	687	0	0.2187330722808838	6000	9.38998007774353	3661	38.983333333333334	
5.5322531058349544e+16	80.2	3.131048387096774	32.80040322580645	16.965725806451612	24.267497158192114	12	290	180	6.0	116.0	60.0	22	3.0	29.0	15.0	695	0	0.15624046325683594	6500	9.546220541000366	4000	38.46153846153846	
3.4635893414991035e+28	85.56	3.1068548387096775	32.09879032258065	16.60282258064516	24.267497158192114	13	295	180	5.0	87.0	45.0	22	3.0	29.0	15.0	697	0	0.10936641693115234	7000	9.655586957931519	4337	38.042857142857144	
1.3815838056962812e+19	82.716	3.1082164328657313	32.13827655310621	16.62324649298597	24.267497158192114	14	296	180	4.0	58.0	30.0	22	3.0	29.0	15.0	703	0	0.17186307907104492	7500	9.827450037002563	4654	37.94666666666666	
1.2579896686733964e+16	79.532	3.134808853118712	32.90945674044266	17.022132796780685	24.138165244726657	15	299	180	5.0	87.0	45.0	22	3.0	29.0	15.0	708	0	0.17186927795410156	8000	9.999319314956665	4981	37.737500000000004	
1.6563761097160642e+40	79.712	3.108	32.132	16.62	24.138165244726657	16	299	180	5	87	45	22	3	29	15	710	0	0.1406104564666748	8500	10.13992977142334	5343	37.141176470588235	
24871724.087654952	80.082	3.1122244488977957	32.254509018036075	16.683366733466933	24.138165244726657	17	300	180	5.0	87.0	45.0	22	3.0	29.0	15.0	713	0	0.15623855590820312	9000	10.296168327331543	5690	36.77777777777778	
2036164815.4542148	81.356	3.12	32.48	16.8	24.138165244726657	18	300	180	4	58	30	22	3	29	15	717	0	0.1874866485595703	9500	10.483654975891113	6032	36.50526315789474	
6132106955.973328	82.926	3.196	34.684	17.94	24.138016480677912	19	301	180	6	116	60	22	3	29	15	719	0	0.18748736381530762	10000	10.671142339706421	6377	36.23	
2.89608784362197e+37	79.518	3.192	34.568	17.88	24.138016480677912	20	301	180	5	87	45	22	3	29	15	723	0	0.18748688697814941	10500	10.85862922668457	6710	36.09523809523809	
7.038310119089858e+18	76.14	3.2104208416833666	35.102204408817634	18.1563126252505	24.138016480677912	21	303	180	6.0	116.0	60.0	22	3.0	29.0	15.0	725	0	0.17186379432678223	11000	11.030493021011353	7048	35.92727272727274	
7.053034408802081e+18	69.892	3.178	34.162	17.67	24.1337203967	22	303	180	6	116	60	45	3	29	15	728	0	0.2031106948852539	11500	11.233603715896606	7393	35.71304347826086	
3779280887858.8257	73.316	3.152	33.408	17.28	24.1337203967	23	303	180	5	87	45	45	3	29	15	732	0	0.14061713218688965	12000	11.374220848083496	7721	35.65833333333333	
2.508774100515438e+27	68.868	3.128	32.712	16.92	24.129219112070995	24	303	180	5	87	45	45	3	29	15	735	0	0.17186307907104492	12500	11.546083927154541	8058	35.536	
1.5608804055556762e+27	66.342	3.136	32.944	17.04	24.129219112070995	25	303	180	5	87	45	45	3	29	15	736	0	0.18748736381530762	13000	11.733571290969849	8389	35.46923076923076	
178542213.66540825	61.984	3.132	32.828	16.98	24.105814002341365	26	303	180	5	87	45	45	3	29	15	739	0	0.15623760223388672	13500	11.889808893203735	8707	35.50370370370371	
1150871301.6432056	64.718	3.094	31.726	16.41	24.105814002341365	27	303	180	5	87	45	45	3	29	15	743	0	0.14061498641967773	14000	12.030423879623413	9027	35.52142857142857	
464406358.49725837	62.6	3.108	32.132	16.62	24.105814002341365	28	303	180	4	58	30	45	3	29	15	745	0	0.18748760223388672	14500	12.2179114818573	9348	35.53103448275861	
1.8561701303042595e+35	58.322	3.094	31.726	16.41	24.105814002341365	29	303	180	5	87	45	45	3	29	15	748	0	0.2031114101409912	15000	12.421022891998291	9669	35.540000000000006	
3.951179175188899e+27	56.076	3.11	32.19	16.65	24.105814002341365	30	303	157	5	87	45	45	3	29	15	750	0	0.18749141693115234	15500	12.608514308929443	9990	35.54838709677419	
445064570.8046814	55.94	3.114	32.306	16.71	24.105814002341365	31	303	157	5	87	45	45	3	29	15	754	0	0.18748211860656738	16000	12.79599642753601	10309	35.56875000000001	
1.5594284812415295e+35	55.624	3.104	32.016	16.56	24.105814002341365	32	303	157	5	87	45	45	3	29	15	756	0	0.17186522483825684	16500	12.967861652374268	10630	35.57575757575758	
5.3857719914713134e+32	54.948	3.124	32.596	16.86	24.105814002341365	33	303	157	5	87	45	45	3	29	15	758	0	0.15624070167541504	17000	13.124102354049683	10942	35.63529411764705	
195357113.84229976	56.248	3.112	32.248	16.68	24.105814002341365	34	303	157	5	87	45	45	3	29	15	761	0	0.1718604564666748	17500	13.295962810516357	11231	35.822857142857146	
1.1632666601798737e+39	60.592	3.114	32.306	16.71	24.105814002341365	35	303	157	5	87	45	45	3	29	15	762	0	0.15624094009399414	18000	13.452203750610352	11530	35.94444444444444	
1.3435621814197208e+23	56.604	3.142	33.118	17.13	24.105814002341365	36	303	157	4	58	30	45	3	29	15	766	0	0.17186212539672852	18500	13.62406587600708	11827	36.070270270270264	
