ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.908446893894814e+41	101.45	6.52	131.08	67.8	60.626143063785264	0	0	180	10	232	120	22	3	29	15	65	0	2.980522394180298	100	2.980522394180298	35	65.0	
6.190094532225094e+33	68.03	4.107142857142857	61.107142857142854	31.607142857142858	60.626143063785264	1	17	180	7.0	145.0	75.0	22	3.0	29.0	15.0	88	0	0.04687094688415527	200	3.027393341064453	60	70.0	
1.330692435029849e+33	61.49	3.5319148936170213	44.42553191489362	22.97872340425532	60.626143063785264	2	24	180	6.0	116.0	60.0	22	3.0	29.0	15.0	88	0	0.04687070846557617	300	3.0742640495300293	65	78.33333333333333	
1809387087.0994048	55.88	3.2371134020618557	35.876288659793815	18.556701030927837	60.626143063785264	3	28	180	6.0	116.0	60.0	22	3.0	29.0	15.0	88	0	0.03125786781311035	400	3.1055219173431396	67	83.25	
1169686928.206297	45.94	3.07	31.03	16.05	60.626143063785264	4	29	157	6	116	60	22	3	29	15	88	0	0.031247854232788086	500	3.1367697715759277	67	86.6	
590751014.1949593	45.92	3.0505050505050506	30.464646464646464	15.757575757575758	60.626143063785264	5	31	157	6.0	116.0	60.0	22	3.0	29.0	15.0	88	0	0.03124690055847168	600	3.1680166721343994	67	88.83333333333333	
81.52101352382691	47.71	3.03	29.87	15.45	60.626143063785264	6	31	157	6	116	60	22	3	29	15	88	0	0.03124856948852539	700	3.199265241622925	67	90.42857142857143	
1754530351.3599744	48.4	3.09	31.61	16.35	60.626143063785264	7	32	157	6	116	60	22	3	29	15	88	0	0.04687094688415527	800	3.24613618850708	67	91.625	
81.51904248366482	44.13	3.03	29.87	15.45	60.626143063785264	8	32	157	6	116	60	22	3	29	15	88	0	0.031248092651367188	900	3.2773842811584473	67	92.55555555555556	
81.51904248366482	36.01	3.03	29.87	15.45	60.626143063785264	9	32	90	6	116	60	22	3	29	15	88	0	0.031247615814208984	1000	3.3086318969726562	67	93.3	
81.51904248366482	29.68	3.03	29.87	15.45	60.626143063785264	10	32	90	6	116	60	22	3	29	15	88	0	0.031238794326782227	1100	3.3398706912994385	67	93.9090909090909	
584843504.799353	29.25	3.05	30.45	15.75	60.626143063785264	11	32	90	6	116	60	22	3	29	15	88	0	0.01562356948852539	1200	3.355494260787964	68	94.33333333333333	
2339373774.6402845	29.48	3.11	32.19	16.65	60.626143063785264	12	33	90	6	116	60	22	3	29	15	88	0	0.04687142372131348	1300	3.4023656845092773	68	94.76923076923077	
2339373774.6402845	34.24	3.11	32.19	16.65	60.626143063785264	13	33	90	6	116	60	22	3	29	15	88	0	0.031248092651367188	1400	3.4336137771606445	68	95.14285714285714	
2339373774.6402845	28.12	3.11	32.19	16.65	60.626143063785264	14	33	90	6	116	60	22	3	29	15	88	0	0.015623807907104492	1500	3.449237585067749	68	95.46666666666667	
584843504.799353	24.04	3.05	30.45	15.75	60.626143063785264	15	34	90	6	116	60	22	3	29	15	88	0	0.04687190055847168	1600	3.4961094856262207	68	95.75	
596779084.8619913	25.4	3.0510204081632653	30.479591836734695	15.76530612244898	60.626143063785264	16	37	90	6.0	116.0	60.0	22	3.0	29.0	15.0	88	0	0.03124856948852539	1700	3.527358055114746	68	96.0	
1169686928.0796638	26.76	3.07	31.03	16.05	60.626143063785264	17	38	90	6	116	60	22	3	29	15	88	0	0.031248092651367188	1800	3.5586061477661133	68	96.22222222222223	
2387116094.903758	28.8	3.1122448979591835	32.255102040816325	16.683673469387756	60.626143063785264	18	41	90	6.0	116.0	60.0	22	3.0	29.0	15.0	88	0	0.031249046325683594	1900	3.589855194091797	68	96.42105263157895	
81.51904248366482	26.76	3.03	29.87	15.45	60.626143063785264	19	41	90	6	116	60	22	3	29	15	88	0	0.031247854232788086	2000	3.621103048324585	68	96.6	
584843504.799353	28.8	3.05	30.45	15.75	60.626143063785264	20	42	90	6	116	60	22	3	29	15	88	0	0.031246423721313477	2100	3.6523494720458984	68	96.76190476190476	
2983895098.2510138	32.88	3.13265306122449	32.8469387755102	16.989795918367346	60.626143063785264	21	45	90	6.0	116.0	60.0	22	3.0	29.0	15.0	88	0	0.031248807907104492	2200	3.683598279953003	68	96.9090909090909	
81.51904248366482	31.52	3.03	29.87	15.45	60.626143063785264	22	45	90	6	116	60	22	3	29	15	88	0	0.031246423721313477	2300	3.7148447036743164	68	97.04347826086956	
1754530351.3599744	35.6	3.09	31.61	16.35	60.626143063785264	23	46	90	6	116	60	22	3	29	15	88	0	0.031248092651367188	2400	3.7460927963256836	68	97.16666666666667	
81.51904248366482	32.88	3.03	29.87	15.45	60.626143063785264	24	46	90	6	116	60	22	3	29	15	88	0	0.031247615814208984	2500	3.7773404121398926	68	97.28	
1772252879.3360336	36.28	3.090909090909091	31.636363636363637	16.363636363636363	60.626143063785264	25	48	90	6.0	116.0	60.0	22	3.0	29.0	15.0	88	0	0.031247854232788086	2600	3.8085882663726807	68	97.38461538461539	
81.51904248366482	34.92	3.03	29.87	15.45	60.626143063785264	26	48	90	6	116	60	22	3	29	15	88	0	0.03124833106994629	2700	3.839836597442627	68	97.48148148148148	
1754530351.3599744	38.32	3.09	31.61	16.35	60.626143063785264	27	49	90	6	116	60	22	3	29	15	88	0	0.03124713897705078	2800	3.8710837364196777	68	97.57142857142857	
2983895098.2510138	46.48	3.13265306122449	32.8469387755102	16.989795918367346	60.626143063785264	28	52	90	6.0	116.0	60.0	22	3.0	29.0	15.0	88	0	0.031248092651367188	2900	3.902331829071045	68	97.65517241379311	
1169686928.0796638	40.36	3.07	31.03	16.05	60.626143063785264	29	52	90	6	116	60	22	3	29	15	88	0	0.03125786781311035	3000	3.9335896968841553	68	97.73333333333333	
