ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0065600241140828e+42	99.66	6.44	128.76	66.6	81.97597024216213	0	0	180	10	232	120	22	3	29	15	28	0	1.9686148166656494	50	1.9686148166656494	22	56.0	
1.9234847076590772e+19	39.3	3.619047619047619	46.95238095238095	24.285714285714285	31.085928384368614	1	8	90	8.0	174.0	90.0	22	3.0	29.0	15.0	45	0	0.031246662139892578	100	1.999861478805542	45	55.0	
4.031901285850366e+22	34.78	3.2045454545454546	34.93181818181818	18.068181818181817	31.085928384368614	2	14	90	4.0	58.0	30.0	22	3.0	29.0	15.0	47	0	0.015625	150	2.015486478805542	83	44.666666666666664	
1.5549825292815505e+31	32.1	3.175	34.075	17.625	31.085928384368614	3	24	90	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.015624046325683594	200	2.0311105251312256	112	43.99999999999999	
4.568023255813953e+25	34.88	3.1818181818181817	34.27272727272727	17.727272727272727	31.085928384368614	4	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.015624284744262695	250	2.0467348098754883	150	40.0	
1.7389425975007726e+33	37.18	3.25531914893617	36.40425531914894	18.829787234042552	26.538506843967834	5	35	45	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.015623331069946289	300	2.0623581409454346	193	35.66666666666667	
1.8574992993932057e+29	40.4	3.533333333333333	44.46666666666667	23.0	26.538506843967834	6	41	45	4.0	58.0	30.0	22	3.0	29.0	15.0	53	0	0.031249046325683594	350	2.093607187271118	235	32.85714285714286	
1.5684897227591068e+39	42.24	3.7333333333333334	50.266666666666666	26.0	26.538506843967834	7	47	45	4.0	58.0	30.0	22	3.0	29.0	15.0	58	0	0.015622854232788086	400	2.1092300415039062	273	31.75	
2.9108489234897227e+46	38.56	3.6666666666666665	48.333333333333336	25.0	26.538506843967834	8	56	45	4.0	58.0	30.0	22	3.0	29.0	15.0	60	0	0.015624523162841797	450	2.124854564666748	310	31.111111111111114	
1.4603365456485299e+32	41.78	3.7560975609756095	50.926829268292686	26.341463414634145	26.538506843967834	9	66	45	4.0	58.0	30.0	22	3.0	29.0	15.0	62	0	0.015623331069946289	500	2.1404778957366943	348	30.400000000000006	
3.2178144207444526e+18	44.08	3.6458333333333335	47.729166666666664	24.6875	26.538506843967834	10	68	45	4.0	58.0	30.0	22	3.0	29.0	15.0	64	0	0.031247854232788086	550	2.1717257499694824	393	28.545454545454547	
1.7206397006805387e+31	45.0	3.5714285714285716	45.57142857142857	23.571428571428573	26.538506843967834	11	69	45	4.0	58.0	30.0	45	3.0	29.0	15.0	66	0	0.015624284744262695	600	2.187350034713745	436	27.33333333333333	
1.1138788046358329e+32	45.0	3.5416666666666665	44.708333333333336	23.125	26.538506843967834	12	72	45	4.0	58.0	30.0	45	3.0	29.0	15.0	69	0	0.015625	650	2.202975034713745	478	26.461538461538453	
52815611210.151375	45.0	3.617021276595745	46.8936170212766	24.25531914893617	20.972729591128537	13	76	45	4.0	58.0	30.0	45	3.0	29.0	15.0	72	0	0.015622854232788086	700	2.218597888946533	518	26.0	
1.3931673354752934e+32	45.0	3.375	39.875	20.625	20.172828215050522	14	79	45	4.0	58.0	30.0	45	3.0	29.0	15.0	74	0	0.015623092651367188	750	2.2342209815979004	561	25.200000000000003	
239153432.0469805	45.0	3.26	36.54	18.9	20.172828215050522	15	79	45	4	58	30	45	3	29	15	75	0	0.0156252384185791	800	2.2498462200164795	608	24.0	
1203743004.0360827	45.0	3.1041666666666665	32.020833333333336	16.5625	19.979513552641983	16	81	45	4.0	58.0	30.0	45	3.0	29.0	15.0	78	0	0.015622377395629883	850	2.2654685974121094	647	23.882352941176464	
431749430.0954783	45.0	3.122448979591837	32.55102040816327	16.836734693877553	19.979513552641983	17	82	45	4.0	58.0	30.0	45	3.0	29.0	15.0	79	0	0.015624284744262695	900	2.281092882156372	687	23.66666666666667	
1740910.2348242896	45.0	3.163265306122449	33.734693877551024	17.448979591836736	19.979513552641983	18	83	45	4.0	58.0	30.0	45	3.0	29.0	15.0	82	0	0.01562356948852539	950	2.2967164516448975	726	23.578947368421055	
848690848.3127354	45.0	3.183673469387755	34.326530612244895	17.755102040816325	19.979513552641983	19	84	45	4.0	58.0	30.0	45	3.0	29.0	15.0	84	0	0.015625715255737305	1000	2.3123421669006348	764	23.599999999999994	
41481788.4195509	45.0	3.18	34.22	17.7	19.979513552641983	20	84	45	4	58	30	45	3	29	15	84	0	0.015624523162841797	1050	2.3279666900634766	810	22.857142857142847	
4.927573698774811e+22	45.0	3.28	37.12	19.2	19.979513552641983	21	85	45	4	58	30	45	3	29	15	85	0	0.015622615814208984	1100	2.3435893058776855	854	22.36363636363636	
5236487.848136761	45.0	3.382978723404255	40.1063829787234	20.74468085106383	19.979513552641983	22	88	45	4.0	58.0	30.0	45	3.0	29.0	15.0	89	0	0.01562356948852539	1150	2.359212875366211	894	22.26086956521739	
2008204814.1758273	45.0	3.34	38.86	20.1	19.315948216852377	23	88	45	4	58	30	45	3	29	15	92	0	0.015623331069946289	1200	2.3748362064361572	936	22.0	
63.294624455378894	45.0	3.3191489361702127	38.255319148936174	19.78723404255319	19.315948216852377	24	92	45	4.0	58.0	30.0	45	3.0	29.0	15.0	92	0	0.03124856948852539	1250	2.4060847759246826	979	21.679999999999993	
41077680744068.16	45.0	3.4347826086956523	41.608695652173914	21.52173913043478	19.315948216852377	25	96	45	4.0	58.0	30.0	45	3.0	29.0	15.0	95	0	0.015624523162841797	1300	2.4217092990875244	1020	21.538461538461533	
1.1153954880595748e+23	45.0	3.44	41.76	21.6	19.315948216852377	26	97	45	4	58	30	45	3	29	15	96	0	0.015623331069946289	1350	2.4373326301574707	1066	21.037037037037038	
1.2750005959949352e+25	45.0	3.56	45.24	23.4	18.574535920642827	27	97	45	4	58	30	45	3	29	15	99	0	0.015623331069946289	1400	2.452955961227417	1113	20.5	
1.725560917092076e+28	45.0	3.4081632653061225	40.83673469387755	21.122448979591837	18.574535920642827	28	98	45	4.0	58.0	30.0	45	3.0	29.0	15.0	101	0	0.031249523162841797	1450	2.484205484390259	1156	20.275862068965523	
52458433914933.04	45.0	3.38	40.02	20.7	18.574535920642827	29	99	45	4	58	30	45	3	29	15	103	0	0.015624761581420898	1500	2.4998302459716797	1199	20.066666666666663	
