ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.2402664586730478e+47	101.134	6.506	130.674	67.59	2.352899557131153	0	0	180	10	232	120	22	3	29	15	299	0	6.5308027267456055	500	6.5308027267456055	201	59.8	
1.3859142521144856e+40	51.614	3.8060109289617485	52.37431693989071	27.09016393442623	2.352899557131153	1	135	90	7.0	145.0	75.0	22	3.0	29.0	15.0	424	0	0.26561546325683594	1000	6.796418190002441	423	57.7	
3.332451126708562e+38	59.322	3.5931818181818183	46.20227272727273	23.897727272727273	2.352899557131153	2	196	90	8.0	174.0	90.0	22	3.0	29.0	15.0	496	0	0.17185401916503906	1500	6.9682722091674805	692	53.86666666666667	
7.719295467966333e+47	58.85	3.4541666666666666	42.170833333333334	21.8125	2.352899557131153	3	217	90	7.0	145.0	75.0	22	3.0	29.0	15.0	531	0	0.14061546325683594	2000	7.108887672424316	1004	49.8	
7.403203527206392e+45	57.67	3.242798353909465	36.041152263374485	18.641975308641975	2.352899557131153	4	231	90	7.0	145.0	75.0	22	3.0	29.0	15.0	554	0	0.14061498641967773	2500	7.249502658843994	1331	46.760000000000005	
1.5896453691911587e+39	58.622	3.1414141414141414	33.101010101010104	17.12121212121212	2.326219546858633	5	236	90	7.0	145.0	75.0	22	3.0	29.0	15.0	572	0	0.14061522483825684	3000	7.390117883682251	1659	44.699999999999996	
9.115426123157165e+34	58.848	3.086693548387097	31.514112903225808	16.300403225806452	2.326219546858633	6	240	90	6.0	116.0	60.0	22	3.0	29.0	15.0	585	0	0.12499165534973145	3500	7.515109539031982	1983	43.34285714285714	
6.429731549295985e+37	57.65	3.07429718875502	31.15461847389558	16.1144578313253	2.326219546858633	7	242	90	6.0	116.0	60.0	22	3.0	29.0	15.0	599	0	0.18749046325683594	4000	7.702600002288818	2315	42.125	
1.3500634246320518e+38	54.796	3.074898785425101	31.172064777327936	16.12348178137652	2.326219546858633	8	248	90	6.0	116.0	60.0	22	3.0	29.0	15.0	622	0	0.20310759544372559	4500	7.905707597732544	2644	41.24444444444444	
7.74474860174674e+31	54.322	3.0715746421267895	31.075664621676893	16.073619631901842	2.29390548814439	9	259	90	6.0	116.0	60.0	22	3.0	29.0	15.0	632	0	0.2031111717224121	5000	8.108818769454956	2968	40.64	
4.928931938037957e+42	56.592	3.079107505070994	31.294117647058822	16.18661257606491	2.29390548814439	10	267	90	6.0	116.0	60.0	22	3.0	29.0	15.0	644	0	0.12499308586120605	5500	8.233811855316162	3298	40.03636363636364	
4.530329989795722e+31	56.312	3.092741935483871	31.68951612903226	16.391129032258064	2.2868619630568627	11	271	90	7.0	145.0	75.0	22	3.0	29.0	15.0	666	0	0.12499141693115234	6000	8.358803272247314	3624	39.6	
6.936277683716059e+33	56.456	3.0881147540983607	31.55532786885246	16.32172131147541	2.286861561056828	12	284	90	6.0	116.0	60.0	22	3.0	29.0	15.0	685	0	0.12499117851257324	6500	8.483794450759888	3933	39.49230769230769	
5.322377384205652e+31	54.316	3.0736196319018405	31.134969325153374	16.104294478527606	2.286861561008048	13	295	90	6.0	116.0	60.0	22	3.0	29.0	15.0	700	0	0.14061450958251953	7000	8.624408960342407	4259	39.15714285714286	
