ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.804214654447783e+35	98.74	6.4	127.6	66.0	2.706069296800711	0	0	180	10	232	120	22	3	29	15	27	0	1.7967519760131836	50	1.7967519760131836	23	54.0	
8.225991786232243e+37	41.52	3.731707317073171	50.21951219512195	25.975609756097562	2.472430747568428	1	9	90	7.0	145.0	75.0	22	3.0	29.0	15.0	36	0	0.031248092651367188	100	1.8280000686645508	53	47.0	
8.47065911316973e+28	42.48	3.2448979591836733	36.10204081632653	18.6734693877551	2.4396945156740513	2	11	90	6.0	116.0	60.0	22	3.0	29.0	15.0	37	0	0.031247854232788086	150	1.8592479228973389	80	46.666666666666664	
3.770529542343858e+38	39.88	3.0816326530612246	31.367346938775512	16.224489795918366	2.4396945156740513	3	13	90	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.015624284744262695	200	1.8748722076416016	112	43.99999999999999	
31068904627248.453	38.08	3.061224489795918	30.775510204081634	15.918367346938776	2.383509736569856	4	14	67	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.015624523162841797	250	1.8904967308044434	137	45.199999999999996	
398315673.3764163	36.72	3.1	31.9	16.5	2.371260927731716	5	15	45	4	58	30	22	3	29	15	40	0	0.01562356948852539	300	1.9061203002929688	171	43.00000000000001	
9.949223282271083e+21	39.94	3.125	32.625	16.875	2.371260927731716	6	17	45	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.031249046325683594	350	1.9373693466186523	206	41.142857142857146	
1.6150329561233107e+30	40.4	3.06	30.74	15.9	2.371260927731716	7	17	45	4	58	30	22	3	29	15	44	0	0.015622854232788086	400	1.9529922008514404	243	39.24999999999999	
5.775594868236327e+37	43.62	3.125	32.625	16.875	2.3513584887073256	8	20	45	5.0	87.0	45.0	22	3.0	29.0	15.0	45	0	0.01562356948852539	450	1.9686157703399658	278	38.22222222222222	
1309.0139356422856	45.0	3.08	31.32	16.2	2.3513584887073256	9	20	45	4	58	30	45	3	29	15	46	0	0.015623331069946289	500	1.984239101409912	309	38.2	
2.506036168441035e+41	45.0	3.04	30.16	15.6	2.348098805002798	10	20	45	4	58	30	45	3	29	15	48	0	0.015623807907104492	550	1.9998629093170166	339	38.36363636363637	
3.854992111366536e+33	45.0	3.04	30.16	15.6	2.348098805002798	11	20	45	4	58	30	45	3	29	15	49	0	0.015625476837158203	600	2.015488386154175	371	38.16666666666667	
3.74394003464664e+30	45.0	3.06	30.74	15.9	2.348098805002798	12	20	45	4	58	30	45	3	29	15	49	0	0.015623092651367188	650	2.031111478805542	401	38.30769230769231	
66612500000108.62	45.0	3.08	31.32	16.2	2.348098805002798	13	20	45	4	58	30	45	3	29	15	52	0	0.015624761581420898	700	2.046736240386963	432	38.28571428571429	
2.0389181493540193e+30	45.0	3.06	30.74	15.9	2.348098805002798	14	20	45	4	58	30	45	3	29	15	56	0	0.015622615814208984	750	2.062358856201172	463	38.26666666666667	
1.914181105949238e+30	45.0	3.12	32.48	16.8	2.348098805002798	15	20	45	4	58	30	45	3	29	15	56	0	0.031249046325683594	800	2.0936079025268555	490	38.74999999999999	
7.03366223814341e+30	45.0	3.1	31.9	16.5	2.348098805002789	16	20	45	4	58	30	45	3	29	15	56	0	0.01562356948852539	850	2.109231472015381	531	37.52941176470588	
8.470660155528187e+28	45.0	3.14	33.06	17.1	2.348098805002789	17	20	45	4	58	30	45	3	29	15	59	0	0.015623331069946289	900	2.124854803085327	559	37.88888888888889	
1.4188680761157102e+21	45.0	3.24	35.96	18.6	2.3480987498254833	18	20	45	4	58	30	45	3	29	15	59	0	0.031248807907104492	950	2.1561036109924316	597	37.1578947368421	
2.1425883893618675e+22	45.0	3.4	40.6	21.0	2.3480987498254833	19	20	45	4	58	30	45	3	29	15	63	0	0.015623331069946289	1000	2.171726942062378	635	36.5	
8.894934347523549e+20	45.0	3.48	42.92	22.2	2.3480982012755396	20	20	45	4	58	30	45	3	29	15	63	0	0.01562356948852539	1050	2.1873505115509033	676	35.61904761904762	
7.066862982754451e+35	45.0	3.5	43.5	22.5	2.3480982012755396	21	20	45	4	58	30	45	3	29	15	66	0	0.031249284744262695	1100	2.218599796295166	710	35.45454545454545	
7.217212543144581e+35	45.0	3.46	42.34	21.9	2.348097238821019	22	21	45	4	58	30	45	3	29	15	69	0	0.015623807907104492	1150	2.2342236042022705	748	34.95652173913044	
4.33340081683238e+37	45.0	3.6122448979591835	46.755102040816325	24.183673469387756	2.348097238821019	23	23	45	4.0	58.0	30.0	45	3.0	29.0	15.0	69	0	0.03124713897705078	1200	2.2654707431793213	786	34.5	
5.6687040000181915e+20	45.0	3.6666666666666665	48.333333333333336	25.0	2.348094165243499	24	26	45	4.0	58.0	30.0	45	3.0	29.0	15.0	72	0	0.01562356948852539	1250	2.2810943126678467	825	34.0	
7.95131823219509e+26	45.0	3.75	50.75	26.25	2.348094165243499	25	28	45	4.0	58.0	30.0	45	3.0	29.0	15.0	74	0	0.031246662139892578	1300	2.3123409748077393	863	33.61538461538461	
1.060979857384463e+29	45.0	3.88	54.52	28.2	2.3479076324616766	26	28	45	4	58	30	45	3	29	15	74	0	0.031248807907104492	1350	2.3435897827148438	909	32.66666666666667	
