ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.111110341404343e+38	101.46	6.52	131.08	67.8	81.85598940304705	0	0	180	10	232	120	22	3	29	15	24	0	1.7655038833618164	50	1.7655038833618164	26	48.0	
9.289976766666685e+27	54.18	4.204545454545454	63.93181818181818	33.06818181818182	81.11631414524301	1	6	90	7.0	145.0	75.0	22	3.0	29.0	15.0	39	0	0.04687166213989258	100	1.812375545501709	55	44.99999999999999	
6.319624997899493e+39	44.78	3.9591836734693877	56.816326530612244	29.387755102040817	80.97636988294833	2	7	67	6.0	116.0	60.0	22	3.0	29.0	15.0	42	0	0.031249284744262695	150	1.8436248302459717	99	34.0	
2.7835129461638353e+38	44.8	3.9069767441860463	55.30232558139535	28.6046511627907	60.062273701550566	3	15	67	6.0	116.0	60.0	22	3.0	29.0	15.0	46	0	0.0156252384185791	200	1.8592500686645508	135	32.5	
13768915377.299746	51.1	3.6739130434782608	48.54347826086956	25.108695652173914	60.062273701550566	4	20	67	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.031247615814208984	250	1.8904976844787598	171	31.599999999999994	
7.405153851490351e+33	56.44	3.82	52.78	27.3	48.50806474617172	5	20	67	5	87	45	45	3	29	15	54	0	0.031248092651367188	300	1.921745777130127	218	27.33333333333333	
26051781671.606903	57.32	4.24	64.96	33.6	48.50806474617172	6	20	67	6	116	60	45	3	29	15	58	0	0.015623331069946289	350	1.9373691082000732	262	25.14285714285714	
6.211528309561382e+18	58.64	4.38	69.02	35.7	48.50805957073705	7	20	67	6	116	60	45	3	29	15	65	0	0.015622854232788086	400	1.9529919624328613	305	23.75	
8.535112198588723e+30	56.44	4.12	61.48	31.8	48.50805957073705	8	20	67	5	87	45	45	3	29	15	68	0	0.015624046325683594	450	1.968616008758545	351	22.0	
2.7860068064061013e+35	59.08	4.142857142857143	62.142857142857146	32.142857142857146	29.082090646436495	9	21	67	5.0	87.0	45.0	45	3.0	29.0	15.0	74	0	0.031249046325683594	500	1.9998650550842285	393	21.39999999999999	
9.349460764758737e+24	57.32	3.9591836734693877	56.816326530612244	29.387755102040817	29.082090646436495	10	22	67	6.0	116.0	60.0	45	3.0	29.0	15.0	78	0	0.015624046325683594	550	2.015489101409912	437	20.545454545454547	
8.2728658553844e+21	52.48	3.8	52.2	27.0	29.082090646436495	11	22	67	6	116	60	45	3	29	15	88	0	0.031245946884155273	600	2.0467350482940674	474	21.0	
139752809146.042	50.72	3.38	40.02	20.7	29.082090646436495	12	22	67	5	87	45	45	3	29	15	97	0	0.031247377395629883	650	2.0779824256896973	511	21.384615384615387	
