ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.066033056634365e+46	99.42	6.43	128.47	66.45	2.3344146682954463	0	0	180	10	232	120	22	3	29	15	52	0	2.4217090606689453	100	2.4217090606689453	48	52.0	
5.714435652235776e+34	60.53	4.135135135135135	61.91891891891892	32.027027027027025	2.3344146682954463	1	26	180	8.0	174.0	90.0	22	3.0	29.0	15.0	70	0	0.04687190055847168	200	2.468580961227417	79	60.5	
5507641954817.191	53.58	3.4725274725274726	42.7032967032967	22.087912087912088	2.3344146682954463	2	36	180	6.0	116.0	60.0	22	3.0	29.0	15.0	73	0	0.04687142372131348	300	2.5154523849487305	90	70.0	
647003.2426701223	50.41	3.18	34.22	17.7	2.3344146682954463	3	37	180	6	116	60	22	3	29	15	73	0	0.031247854232788086	400	2.5467002391815186	92	77.0	
2.8596055412111148	44.35	3.1354166666666665	32.927083333333336	17.03125	2.3344146682954463	4	42	180	5.0	87.0	45.0	22	3.0	29.0	15.0	73	0	0.031247854232788086	500	2.5779480934143066	93	81.4	
1306125.2365732067	50.25	3.306122448979592	37.87755102040816	19.591836734693878	2.3344146682954463	5	45	180	5.0	87.0	45.0	22	3.0	29.0	15.0	73	0	0.031247615814208984	600	2.6091957092285156	93	84.5	
3.544266081475722	44.43	3.5104166666666665	43.802083333333336	22.65625	2.3344146682954463	6	50	180	5.0	87.0	45.0	22	3.0	29.0	15.0	73	0	0.031247854232788086	700	2.6404435634613037	95	86.42857142857143	
2.5792797622398104e+20	49.18	3.84	53.36	27.6	2.3344146682954463	7	51	180	5	87	45	22	3	29	15	73	0	0.03124833106994629	800	2.67169189453125	96	88.0	
2.8734492738479895	54.88	3.95	56.55	29.25	2.3344146682954463	8	52	180	5	87	45	22	3	29	15	73	0	0.04687142372131348	900	2.7185633182525635	96	89.33333333333333	
2.5969069368656763	62.89	4.0	58.0	30.0	2.3344146682954463	9	54	180	5.0	87.0	45.0	22	3.0	29.0	15.0	73	0	0.04687237739562988	1000	2.7654356956481934	96	90.4	
