ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.9314089902027258e+44	101.46	6.52	131.08	67.8	64.38980867449065	0	0	180	10	232	120	22	3	29	15	60	0	2.452956199645996	100	2.452956199645996	40	60.0	
1.806775650225214e+46	39.94	3.91044776119403	55.40298507462686	28.65671641791045	64.38980867449065	1	34	45	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.18748736381530762	200	2.6404435634613037	77	61.5	
6.396280610605153e+45	44.08	3.6344086021505375	47.39784946236559	24.516129032258064	64.38980867449065	2	41	45	5.0	87.0	45.0	22	3.0	29.0	15.0	113	0	0.04687213897705078	300	2.6873157024383545	139	53.66666666666667	
9.552644839240826e+34	45.0	3.4948453608247423	43.350515463917525	22.422680412371133	59.9903233776888	3	44	45	5.0	87.0	45.0	45	3.0	29.0	15.0	125	0	0.04687166213989258	400	2.734187364578247	221	44.75	
4.561034747350459e+29	45.0	3.295918367346939	37.58163265306123	19.43877551020408	59.9903233776888	4	46	45	5.0	87.0	45.0	45	3.0	29.0	15.0	131	0	0.04687166213989258	500	2.7810590267181396	305	39.0	
2.981129650242613e+32	45.0	3.247422680412371	36.175257731958766	18.711340206185568	59.9903233776888	5	49	45	5.0	87.0	45.0	45	3.0	29.0	15.0	139	0	0.031247854232788086	600	2.8123068809509277	391	34.83333333333334	
1.5413803448142777e+23	45.0	3.15	33.35	17.25	59.9903233776888	6	49	45	5	87	45	45	3	29	15	147	0	0.031247854232788086	700	2.843554735183716	476	32.0	
1.673728361890103e+39	45.0	3.14	33.06	17.1	59.9903233776888	7	49	45	5	87	45	45	3	29	15	157	0	0.031247377395629883	800	2.8748021125793457	557	30.375	
7.461564895209345e+24	45.0	3.2708333333333335	36.854166666666664	19.0625	59.9903233776888	8	54	45	5.0	87.0	45.0	45	3.0	29.0	15.0	167	0	0.04687166213989258	900	2.9216737747192383	635	29.444444444444443	
1.759715117863393e+32	45.0	3.242424242424242	36.03030303030303	18.636363636363637	57.29988344317641	9	55	45	5.0	87.0	45.0	45	3.0	29.0	15.0	174	0	0.03124833106994629	1000	2.9529221057891846	723	27.700000000000003	
