ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.659094244859669e+42	100.864	6.494	130.326	67.41	2.38121435708167	0	0	180	10	232	120	22	3	29	15	299	0	6.249574899673462	500	6.249574899673462	201	59.8	
9.099659088726723e+42	71.302	3.9830917874396135	57.509661835748794	29.746376811594203	2.38121435708167	1	87	180	11.0	261.0	135.0	22	3.0	29.0	15.0	434	0	0.14061260223388672	1000	6.390187501907349	475	52.5	
8.583042334756216e+32	66.802	3.2967032967032965	37.604395604395606	19.45054945054945	2.38121435708167	2	133	180	8.0	174.0	90.0	22	3.0	29.0	15.0	472	0	0.2187366485595703	1500	6.608924150466919	846	43.60000000000001	
4.0274354233171446e+39	58.272	3.1517094017094016	33.39957264957265	17.275641025641026	2.358813761328956	3	165	180	7.0	145.0	75.0	22	3.0	29.0	15.0	502	0	0.1874854564666748	2000	6.796409606933594	1244	37.8	
2.4828758858536244e+33	50.872	3.152542372881356	33.42372881355932	17.28813559322034	2.3496832087087753	4	193	180	7.0	145.0	75.0	22	3.0	29.0	15.0	515	0	0.15623903274536133	2500	6.952648639678955	1659	33.64	
8.825447996886617e+24	51.478	3.1538461538461537	33.46153846153846	17.307692307692307	2.2939054039504874	5	225	180	7.0	145.0	75.0	22	3.0	29.0	15.0	536	0	0.14061594009399414	3000	7.093264579772949	2071	30.96666666666667	
1.1627864324557e+36	52.754	3.173160173160173	34.02164502164502	17.5974025974026	2.2939054039504874	6	264	157	7.0	145.0	75.0	22	3.0	29.0	15.0	565	0	0.10936784744262695	3500	7.202632427215576	2458	29.771428571428572	
1.0356036888366227e+34	60.534	3.2212765957446807	35.41702127659575	18.319148936170212	2.2939054039504874	7	294	157	7.0	145.0	75.0	22	3.0	29.0	15.0	602	0	0.12499284744262695	4000	7.327625274658203	2842	28.950000000000003	
1.7461818102925448e+28	71.418	3.1449579831932772	33.20378151260504	17.17436974789916	2.288247213632185	8	318	157	8.0	174.0	90.0	22	3.0	29.0	15.0	645	0	0.18748784065246582	4500	7.515113115310669	3217	28.511111111111106	
3.556102948335956e+24	74.802	3.126819126819127	32.67775467775468	16.902286902286903	2.286861561495853	9	337	157	7.0	145.0	75.0	22	3.0	29.0	15.0	688	0	0.14061403274536133	5000	7.65572714805603	3606	27.88000000000001	
5.193226566425818e+37	76.492	3.105371900826446	32.05578512396694	16.580578512396695	2.286861561495853	10	353	157	5.0	87.0	45.0	22	3.0	29.0	15.0	726	0	0.2031104564666748	5500	7.858837604522705	3997	27.327272727272728	
1.1242717077343245e+38	78.656	3.1086065573770494	32.14959016393443	16.62909836065574	2.2868615609714626	11	366	157	5.0	87.0	45.0	22	3.0	29.0	15.0	756	0	0.18748736381530762	6000	8.046324968338013	4402	26.633333333333326	
7.550919840765443e+21	78.026	3.0764462809917354	31.21694214876033	16.14669421487603	2.2868615606265847	12	382	157	4.0	58.0	30.0	22	3.0	29.0	15.0	785	0	0.12499070167541504	6500	8.171315670013428	4815	25.92307692307692	
2.404963266853732e+37	73.488	3.086242299794661	31.501026694045173	16.293634496919918	2.1882941819965893	13	395	157	4.0	58.0	30.0	22	3.0	29.0	15.0	814	0	0.17186617851257324	7000	8.343181848526001	5235	25.214285714285708	
1.2307610143039566e+39	74.12	3.0892116182572615	31.58713692946058	16.33817427385892	2.1882941819965893	14	413	157	4.0	58.0	30.0	22	3.0	29.0	15.0	845	0	0.1562361717224121	7500	8.499418020248413	5635	24.866666666666674	
2.743515881071474e+36	73.874	3.0989690721649485	31.870103092783506	16.484536082474225	2.1882941819965893	15	428	157	4.0	58.0	30.0	22	3.0	29.0	15.0	879	0	0.14061522483825684	8000	8.64003324508667	6041	24.487499999999997	
3.292007641088263e+37	75.196	3.0973084886128364	31.821946169772257	16.459627329192546	2.1882941819965893	16	445	157	5.0	87.0	45.0	22	3.0	29.0	15.0	914	0	0.18748736381530762	8500	8.827520608901978	6431	24.341176470588238	
3.573625156370557e+35	78.838	3.135902636916836	32.94117647058823	17.038539553752535	2.1742401948685504	17	453	135	7.0	145.0	75.0	22	3.0	29.0	15.0	943	0	0.14061689376831055	9000	8.968137502670288	6840	24.0	
2.805323821376657e+39	81.61	3.1088709677419355	32.15725806451613	16.633064516129032	2.1742401948685504	18	457	135	4.0	58.0	30.0	22	3.0	29.0	15.0	965	0	0.2031097412109375	9500	9.171247243881226	7256	23.621052631578948	
2.459804868154204e+29	80.152	3.1460446247464504	33.23529411764706	17.190669371196755	2.1742401948685504	19	464	135	7.0	145.0	75.0	22	3.0	29.0	15.0	990	0	0.17186331748962402	10000	9.34311056137085	7670	23.299999999999997	
1.9887822410778772e+27	79.608	3.176829268292683	34.1280487804878	17.652439024390244	2.1742401948685504	20	472	135	7.0	145.0	75.0	22	3.0	29.0	15.0	1035	0	0.14061737060546875	10500	9.483727931976318	8069	23.152380952380952	
4.831728366600988e+36	77.842	3.125	32.625	16.875	2.1742401948685504	21	476	135	7.0	145.0	75.0	22	3.0	29.0	15.0	1064	0	0.17186379432678223	11000	9.6555917263031	8481	22.89999999999999	
6.933305460576981e+37	81.278	3.158215010141988	33.588235294117645	17.373225152129816	2.1742401948685504	22	483	135	7.0	145.0	75.0	22	3.0	29.0	15.0	1087	0	0.14061260223388672	11500	9.796204328536987	8900	22.60869565217392	
2.823980321827752e+28	83.08	3.189134808853119	34.48490945674044	17.83702213279678	2.1742401948685504	23	486	135	7.0	145.0	75.0	22	3.0	29.0	15.0	1112	0	0.15623903274536133	12000	9.952443361282349	9327	22.275000000000006	
5.149511107527544e+32	86.336	3.2575452716297786	36.46881287726358	18.86317907444668	2.1742401948685504	24	489	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1155	0	0.2187354564666748	12500	10.171178817749023	9739	22.087999999999994	
2.3705922434756226e+33	86.876	3.2816901408450705	37.16901408450704	19.225352112676056	2.1742401948685504	25	492	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1193	0	0.18748712539672852	13000	10.358665943145752	10151	21.91538461538461	
