ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3278974620492266e+32	101.0	6.5	130.5	67.5	2.4396923242783735	0	0	180	10	232	120	22	3	29	15	27	0	1.8748705387115479	50	1.8748705387115479	23	54.0	
1.181072964847322e+20	32.12	3.235294117647059	35.8235294117647	18.529411764705884	2.4396923242783735	1	16	45	5.0	87.0	45.0	22	3.0	29.0	15.0	35	0	0.031247615814208984	100	1.9061181545257568	47	53.0	
1355968873997.2996	33.96	3.1555555555555554	33.51111111111111	17.333333333333332	2.4396923242783735	2	21	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.015624284744262695	150	1.9217424392700195	78	48.0	
63339301951528.805	37.18	3.1666666666666665	33.833333333333336	17.5	2.383850712248388	3	29	45	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.01562356948852539	200	1.937366008758545	109	45.49999999999999	
13050903.395792695	41.32	3.127659574468085	32.702127659574465	16.914893617021278	2.3793093882627274	4	32	45	4.0	58.0	30.0	22	3.0	29.0	15.0	57	0	0.015624046325683594	250	1.9529900550842285	145	42.00000000000001	
2.2287805614454644e+26	40.4	3.282608695652174	37.19565217391305	19.23913043478261	2.3494071619999195	5	37	45	4.0	58.0	30.0	22	3.0	29.0	15.0	58	0	0.0	300	1.9529900550842285	185	38.33333333333333	
992927551197.4735	45.0	3.2857142857142856	37.285714285714285	19.285714285714285	2.3494071619999195	6	38	45	4.0	58.0	30.0	45	3.0	29.0	15.0	61	0	0.031247854232788086	350	1.9842379093170166	227	35.14285714285714	
1653777.3612480655	45.0	3.2653061224489797	36.69387755102041	18.979591836734695	2.3494071619999195	7	39	45	4.0	58.0	30.0	45	3.0	29.0	15.0	65	0	0.015625	400	1.9998629093170166	266	33.5	
1.1703865083671526e+16	45.0	3.34	38.86	20.1	2.3494071619999195	8	39	45	4	58	30	45	3	29	15	66	0	0.031246423721313477	450	2.03110933303833	312	30.666666666666657	
713977777779342.0	45.0	3.404255319148936	40.723404255319146	21.06382978723404	2.347923206015041	9	42	45	4.0	58.0	30.0	45	3.0	29.0	15.0	69	0	0.015624046325683594	500	2.0467333793640137	352	29.60000000000001	
1.2187938300716877e+22	45.0	3.4081632653061225	40.83673469387755	21.122448979591837	2.302440729891301	10	44	45	4.0	58.0	30.0	45	3.0	29.0	15.0	70	0	0.015625715255737305	550	2.062359094619751	394	28.363636363636374	
8.155203704178949e+19	45.0	3.4489795918367347	42.02040816326531	21.73469387755102	2.286878632673176	11	45	45	4.0	58.0	30.0	45	3.0	29.0	15.0	77	0	0.031246423721313477	600	2.0936055183410645	433	27.83333333333333	
