ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.2180599512045415e+37	100.1	6.46	129.34	66.9	2.472293165598214	0	0	180	10	232	120	22	3	29	15	31	0	1.6717603206634521	50	1.6717603206634521	19	62.0	
9.691756784199068e+35	77.06	4.097560975609756	60.829268292682926	31.463414634146343	2.368484883370298	1	9	180	7.0	145.0	75.0	22	3.0	29.0	15.0	43	0	0.031246423721313477	100	1.7030067443847656	48	52.0	
3.5592381463962064e+16	59.98	3.4565217391304346	42.23913043478261	21.847826086956523	2.368484883370298	2	13	157	6.0	116.0	60.0	22	3.0	29.0	15.0	49	0	0.0156252384185791	150	1.7186319828033447	85	43.333333333333336	
6.419302550305911e+28	62.76	3.372093023255814	39.7906976744186	20.58139534883721	2.349515395313822	3	21	157	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.031246185302734375	200	1.749878168106079	122	39.0	
62659.87595524622	69.54	3.1555555555555554	33.51111111111111	17.333333333333332	2.349515390418103	4	26	157	5.0	87.0	45.0	22	3.0	29.0	15.0	52	0	0.015625476837158203	250	1.7655036449432373	163	34.8	
2.9635200003048964e+20	62.88	3.1	31.9	16.5	2.349515390418103	5	26	157	5	87	45	45	3	29	15	52	0	0.015622854232788086	300	1.7811264991760254	211	29.666666666666657	
5.750005959186509e+20	72.32	3.1	31.9	16.5	2.349515390418103	6	26	157	5	87	45	45	3	29	15	53	0	0.01562356948852539	350	1.7967500686645508	254	27.42857142857143	
731640218420811.4	59.32	3.2448979591836733	36.10204081632653	18.6734693877551	2.349515390418103	7	28	157	5.0	87.0	45.0	45	3.0	29.0	15.0	55	0	0.015624523162841797	400	1.8123745918273926	296	26.0	
13677866.8411572	51.72	3.130434782608696	32.78260869565217	16.956521739130434	2.349515390418103	8	32	157	5.0	87.0	45.0	45	3.0	29.0	15.0	57	0	0.01562356948852539	450	1.827998161315918	334	25.77777777777777	
20947174539097.484	45.0	3.12	32.48	16.8	2.349515390418103	9	33	45	5	87	45	45	3	29	15	57	0	0.015624284744262695	500	1.8436224460601807	376	24.799999999999997	
3141764335499842.5	45.0	3.122448979591837	32.55102040816327	16.836734693877553	2.349515390373596	10	35	45	5.0	87.0	45.0	45	3.0	29.0	15.0	59	0	0.0	550	1.8436224460601807	417	24.181818181818187	
321933070807736.6	45.0	3.0816326530612246	31.367346938775512	16.224489795918366	2.347970151234993	11	36	45	5.0	87.0	45.0	45	3.0	29.0	15.0	60	0	0.031247854232788086	600	1.8748703002929688	460	23.33333333333333	
2.900245889436318e+33	45.0	3.122448979591837	32.55102040816327	16.836734693877553	2.347970151234993	12	37	45	5.0	87.0	45.0	45	3.0	29.0	15.0	63	0	0.01562356948852539	650	1.8904938697814941	504	22.461538461538467	
1.5746401064118736e+17	45.0	3.0833333333333335	31.416666666666668	16.25	2.3479700245183928	13	39	45	5.0	87.0	45.0	45	3.0	29.0	15.0	64	0	0.015623807907104492	700	1.9061176776885986	548	21.714285714285722	
4079582147.8710046	45.0	3.25	36.25	18.75	2.3479700245183928	14	42	45	5.0	87.0	45.0	45	3.0	29.0	15.0	64	0	0.015624284744262695	750	1.9217419624328613	594	20.799999999999997	
3806756844289.131	45.0	3.204081632653061	34.91836734693877	18.06122448979592	2.3479700245183928	15	44	45	5.0	87.0	45.0	45	3.0	29.0	15.0	66	0	0.015624284744262695	800	1.937366247177124	636	20.5	
1.527429989668143e+18	45.0	3.0869565217391304	31.52173913043478	16.304347826086957	2.3479700245183928	16	49	45	5.0	87.0	45.0	45	3.0	29.0	15.0	70	0	0.015623331069946289	850	1.9529895782470703	672	20.941176470588246	
3.941834646807347e+17	45.0	3.12	32.48	16.8	2.3479700245183928	17	50	45	5	87	45	45	3	29	15	70	0	0.015624523162841797	900	1.968614101409912	716	20.444444444444443	
28694183480131.63	45.0	3.0833333333333335	31.416666666666668	16.25	2.3479700245183928	18	53	45	5.0	87.0	45.0	45	3.0	29.0	15.0	70	0	0.015623807907104492	950	1.9842379093170166	761	19.89473684210526	
1.3386905166760344e+24	45.0	3.122448979591837	32.55102040816327	16.836734693877553	2.3479700245183928	19	55	45	5.0	87.0	45.0	45	3.0	29.0	15.0	70	0	0.015624523162841797	1000	1.9998624324798584	805	19.5	
8.660654021051528e+26	45.0	3.122448979591837	32.55102040816327	16.836734693877553	2.3479700245183928	20	57	45	5.0	87.0	45.0	45	3.0	29.0	15.0	72	0	0.0	1050	1.9998624324798584	847	19.333333333333343	
326027296.23741966	45.0	3.122448979591837	32.55102040816327	16.836734693877553	2.3479700245183928	21	58	45	5.0	87.0	45.0	45	3.0	29.0	15.0	73	0	0.015624046325683594	1100	2.015486478805542	890	19.090909090909093	
538147981386.5729	45.0	3.1666666666666665	33.833333333333336	17.5	2.3479700245183928	22	60	45	5.0	87.0	45.0	45	3.0	29.0	15.0	75	0	0.015622854232788086	1150	2.03110933303833	931	19.043478260869563	
4.91157600000001e+40	45.0	3.16	33.64	17.4	2.3479700245183928	23	61	45	5	87	45	45	3	29	15	75	0	0.015625476837158203	1200	2.0467348098754883	978	18.5	
354891.70883263863	45.0	3.28	37.12	19.2	2.3479700245183928	24	61	45	5	87	45	45	3	29	15	77	0	0.015622615814208984	1250	2.0623574256896973	1024	18.08	
1.0044429405700326e+17	45.0	3.4	40.6	21.0	2.3479700245183928	25	61	45	5	87	45	45	3	29	15	79	0	0.015624046325683594	1300	2.077981472015381	1069	17.769230769230774	
1.0568801956333006e+17	45.0	3.28	37.12	19.2	2.3479700245150266	26	61	45	5	87	45	45	3	29	15	82	0	0.03124856948852539	1350	2.1092300415039062	1112	17.629629629629633	
8.706026000227423e+38	45.0	3.2	34.8	18.0	2.3479700245150266	27	61	45	5	87	45	45	3	29	15	84	0	0.015623092651367188	1400	2.1248531341552734	1156	17.42857142857143	
3416008283.1791754	45.0	3.2	34.8	18.0	2.3479700245150266	28	61	45	5	87	45	45	3	29	15	84	0	0.015624284744262695	1450	2.140477418899536	1203	17.034482758620697	
2.0540575352655053e+19	45.0	3.24	35.96	18.6	2.3479700245150266	29	61	45	5	87	45	45	3	29	15	84	0	0.031247615814208984	1500	2.171725034713745	1248	16.799999999999997	
477551609267.81665	45.0	3.12	32.48	16.8	2.3479700245150266	30	61	45	5	87	45	45	3	29	15	86	0	0.015623331069946289	1550	2.1873483657836914	1289	16.838709677419345	
139584048700.97626	45.0	3.32	38.28	19.8	2.3479700245150266	31	61	45	5	87	45	45	3	29	15	87	0	0.015624523162841797	1600	2.202972888946533	1333	16.6875	
1.4085070459480371e+17	45.0	3.28	37.12	19.2	2.3479700245150266	32	61	45	5	87	45	45	3	29	15	90	0	0.015625	1650	2.218597888946533	1377	16.545454545454547	
1241936022898799.2	45.0	3.2	34.8	18.0	2.3479700245150266	33	61	45	5	87	45	45	3	29	15	93	0	0.015622854232788086	1700	2.2342207431793213	1418	16.588235294117652	
13144195386.637007	45.0	3.28	37.12	19.2	2.3479700245150266	34	61	45	5	87	45	45	3	29	15	94	0	0.015624046325683594	1750	2.249844789505005	1466	16.228571428571428	
1250808918.3572638	45.0	3.2448979591836733	36.10204081632653	18.6734693877551	2.3479700245150266	35	62	45	5.0	87.0	45.0	45	3.0	29.0	15.0	96	0	0.015625	1800	2.265469789505005	1509	16.166666666666657	
931223.3355741213	45.0	3.24	35.96	18.6	2.3479700245150266	36	62	45	5	87	45	45	3	29	15	97	0	0.031246423721313477	1850	2.2967162132263184	1555	15.945945945945951	
6.189424880384297e+18	45.0	3.1	31.9	16.5	2.3479700245150266	37	62	45	5	87	45	45	3	29	15	97	0	0.0	1900	2.2967162132263184	1598	15.89473684210526	
1461073667222348.8	45.0	3.12	32.48	16.8	2.3479700245150266	38	62	45	5	87	45	45	3	29	15	98	0	0.031247854232788086	1950	2.3279640674591064	1643	15.743589743589752	
7241976906.214496	45.0	3.32	38.28	19.8	2.3479700245150266	39	62	45	5	87	45	45	3	29	15	99	0	0.015623807907104492	2000	2.343587875366211	1690	15.5	
5.120483876579179e+27	45.0	3.32	38.28	19.8	2.3479700245150266	40	62	45	5	87	45	45	3	29	15	100	0	0.015624046325683594	2050	2.3592119216918945	1736	15.317073170731703	
3.0278260272717918e+32	45.0	3.22	35.38	18.3	2.3479700245150266	41	62	45	5	87	45	45	3	29	15	103	0	0.015624523162841797	2100	2.3748364448547363	1781	15.19047619047619	
1003110.6813742266	45.0	3.36	39.44	20.4	2.3479700245150266	42	62	45	5	87	45	45	3	29	15	106	0	0.015622854232788086	2150	2.3904592990875244	1824	15.162790697674424	
