ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5470568372781927e+33	100.56	6.48	129.92	67.2	2.47243062895747	0	0	180	10	232	120	22	3	29	15	35	0	1.9217419624328613	50	1.9217419624328613	15	70.0	
1.6088956454077328e+29	110.54	4.2444444444444445	65.08888888888889	33.666666666666664	2.4714355976365914	1	6	180	8.0	174.0	90.0	22	3.0	29.0	15.0	50	0	0.031247854232788086	100	1.9529898166656494	42	58.0	
5.2890183924400685e+19	107.38	4.083333333333333	60.416666666666664	31.25	2.4336071686957097	2	9	180	8.0	174.0	90.0	22	3.0	29.0	15.0	55	0	0.015623807907104492	150	1.968613624572754	78	48.0	
8.3938538634275e+28	98.32	4.020408163265306	58.59183673469388	30.306122448979593	2.4336071686957097	3	10	180	8.0	174.0	90.0	45	3.0	29.0	15.0	59	0	0.031248092651367188	200	1.999861717224121	115	42.50000000000001	
31094080199593.645	85.76	3.5714285714285716	45.57142857142857	23.571428571428573	2.4334266808908316	4	11	180	4.0	58.0	30.0	45	3.0	29.0	15.0	60	0	0.031248092651367188	250	2.0311098098754883	154	38.4	
1146870298242184.2	83.46	3.3	37.7	19.5	2.3947637302936338	5	11	157	4	58	30	45	3	29	15	62	0	0.0	300	2.0311098098754883	189	37.0	
7.320862017271378e+19	84.36	3.22	35.38	18.3	2.3947637302936338	6	11	157	4	58	30	45	3	29	15	63	0	0.03124713897705078	350	2.062356948852539	223	36.285714285714285	
37564862017.29078	76.64	3.16	33.64	17.4	2.377895068190792	7	11	157	4	58	30	45	3	29	15	63	0	0.015624046325683594	400	2.0779809951782227	261	34.75	
1104939187.6674302	74.38	3.08	31.32	16.2	2.377895068190792	8	12	157	4	58	30	45	3	29	15	63	0	0.015625476837158203	450	2.093606472015381	292	35.111111111111114	
2209841544.6468153	76.68	3.1	31.9	16.5	2.377895068190792	9	12	157	4	58	30	45	3	29	15	63	0	0.015622377395629883	500	2.1092288494110107	325	35.0	
2209955214.105824	79.32	3.06	30.74	15.9	2.3778950362054294	10	12	157	4	58	30	45	3	29	15	63	0	0.015624046325683594	550	2.1248528957366943	353	35.81818181818181	
1104927294.6361992	66.2	3.02	29.58	15.3	2.3646267761999105	11	12	157	4	58	30	45	3	29	15	63	0	0.015623807907104492	600	2.140476703643799	388	35.33333333333334	
2209873253.756954	62.2	3.06	30.74	15.9	2.3646267761999105	12	12	157	4	58	30	45	3	29	15	63	0	0.031247854232788086	650	2.171724557876587	424	34.769230769230774	
3314810086.440042	68.04	3.1	31.9	16.5	2.3646267761999105	13	12	157	4	58	30	45	3	29	15	64	0	0.015624284744262695	700	2.1873488426208496	463	33.85714285714285	
