ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0474682967421116e+38	101.22	6.51	130.79	67.65	60.939540783332895	0	0	180	10	232	120	22	3	29	15	59	0	2.468581199645996	100	2.468581199645996	41	59.0	
73644134.14984158	31.18	3.232876712328767	35.75342465753425	18.493150684931507	60.939540783332895	1	28	112	7.0	145.0	75.0	22	3.0	29.0	15.0	72	0	0.06249523162841797	200	2.531076431274414	51	74.5	
254098.5125927277	32.56	3.04	30.16	15.6	60.939540783332895	2	28	112	7	145	75	22	3	29	15	72	0	0.031248092651367188	300	2.5623245239257812	51	83.0	
81.76606207312085	30.03	3.04	30.16	15.6	60.939540783332895	3	28	112	7	145	75	22	3	29	15	72	0	0.04687166213989258	400	2.609196186065674	51	87.25	
81.76355911543168	28.42	3.04	30.16	15.6	60.939540783332895	4	28	112	7	145	75	22	3	29	15	72	0	0.031247615814208984	500	2.640443801879883	51	89.8	
81.76315455166119	28.42	3.04	30.16	15.6	60.939540783332895	5	28	112	7	145	75	22	3	29	15	72	0	0.046872854232788086	600	2.687316656112671	51	91.5	
81.76315455166119	27.5	3.04	30.16	15.6	60.939540783332895	6	28	112	7	145	75	22	3	29	15	72	0	0.031247615814208984	700	2.71856427192688	51	92.71428571428571	
81.76315455166119	26.81	3.04	30.16	15.6	60.939540783332895	7	28	112	7	145	75	22	3	29	15	72	0	0.015623092651367188	800	2.734187364578247	51	93.625	
81.76315455166119	25.2	3.04	30.16	15.6	60.939540783332895	8	28	112	7	145	75	22	3	29	15	72	0	0.031248092651367188	900	2.7654354572296143	51	94.33333333333333	
81.76315455166119	23.59	3.04	30.16	15.6	60.939540783332895	9	28	112	7	145	75	22	3	29	15	72	0	0.031247854232788086	1000	2.7966833114624023	51	94.9	
81.76315455166119	23.82	3.04	30.16	15.6	60.939540783332895	10	28	112	7	145	75	22	3	29	15	72	0	0.031247854232788086	1100	2.8279311656951904	51	95.36363636363636	
81.76315455166119	23.59	3.04	30.16	15.6	60.939540783332895	11	28	112	7	145	75	22	3	29	15	72	0	0.015624046325683594	1200	2.843555212020874	51	95.75	
81.76315455166119	23.59	3.04	30.16	15.6	60.939540783332895	12	28	112	7	145	75	22	3	29	15	72	0	0.04687142372131348	1300	2.8904266357421875	51	96.07692307692308	
81.76315455166119	24.28	3.04	30.16	15.6	60.939540783332895	13	28	112	7	145	75	22	3	29	15	72	0	0.03124856948852539	1400	2.921675205230713	51	96.35714285714286	
81.76315455166119	23.82	3.04	30.16	15.6	60.939540783332895	14	28	112	7	145	75	22	3	29	15	72	0	0.031247615814208984	1500	2.952922821044922	51	96.6	
81.76315455166119	23.59	3.04	30.16	15.6	60.939540783332895	15	28	112	7	145	75	22	3	29	15	72	0	0.04687166213989258	1600	2.9997944831848145	51	96.8125	
81.76315455166119	22.9	3.04	30.16	15.6	60.939540783332895	16	28	112	7	145	75	22	3	29	15	72	0	0.03124833106994629	1700	3.0310428142547607	51	97.0	
81.76315455166119	22.9	3.04	30.16	15.6	60.939540783332895	17	28	112	7	145	75	22	3	29	15	72	0	0.03124713897705078	1800	3.0622899532318115	51	97.16666666666667	
81.76315455166119	22.9	3.04	30.16	15.6	60.939540783332895	18	28	112	7	145	75	22	3	29	15	72	0	0.04687213897705078	1900	3.1091620922088623	51	97.3157894736842	
81.76315455166119	22.9	3.04	30.16	15.6	60.939540783332895	19	28	112	7	145	75	22	3	29	15	72	0	0.031247854232788086	2000	3.1404099464416504	51	97.45	
81.76315455166119	22.9	3.04	30.16	15.6	60.939540783332895	20	28	112	7	145	75	22	3	29	15	72	0	0.015624284744262695	2100	3.156034231185913	51	97.57142857142857	
81.76315455166119	22.9	3.04	30.16	15.6	60.939540783332895	21	28	112	7	145	75	22	3	29	15	72	0	0.031247615814208984	2200	3.187281847000122	51	97.68181818181819	
81.76315455166119	22.9	3.04	30.16	15.6	60.939540783332895	22	28	112	7	145	75	22	3	29	15	72	0	0.031247854232788086	2300	3.21852970123291	51	97.78260869565217	
81.76315455166119	22.9	3.04	30.16	15.6	60.939540783332895	23	28	112	7	145	75	22	3	29	15	72	0	0.031247854232788086	2400	3.2497775554656982	51	97.875	
81.76315455166119	22.9	3.04	30.16	15.6	60.939540783332895	24	28	112	7	145	75	22	3	29	15	72	0	0.01562356948852539	2500	3.2654011249542236	51	97.96	
81.76315455166119	22.9	3.04	30.16	15.6	60.939540783332895	25	28	112	7	145	75	22	3	29	15	72	0	0.031247854232788086	2600	3.2966489791870117	51	98.03846153846153	
81.76315455166119	22.9	3.04	30.16	15.6	60.939540783332895	26	28	112	7	145	75	22	3	29	15	72	0	0.04687190055847168	2700	3.3435208797454834	51	98.11111111111111	
81.76315455166119	22.9	3.04	30.16	15.6	60.939540783332895	27	28	112	7	145	75	22	3	29	15	72	0	0.031247854232788086	2800	3.3747687339782715	51	98.17857142857143	
81.76315455166119	22.9	3.04	30.16	15.6	60.939540783332895	28	28	112	7	145	75	22	3	29	15	72	0	0.04687190055847168	2900	3.421640634536743	51	98.24137931034483	
81.76315455166119	22.9	3.04	30.16	15.6	60.939540783332895	29	28	112	7	145	75	22	3	29	15	72	0	0.031247854232788086	3000	3.4528884887695312	51	98.3	
81.76315455166119	22.9	3.04	30.16	15.6	60.939540783332895	30	28	112	7	145	75	22	3	29	15	72	0	0.031248092651367188	3100	3.4841365814208984	51	98.35483870967742	
81.76315455166119	22.9	3.04	30.16	15.6	60.939540783332895	31	28	112	7	145	75	22	3	29	15	72	0	0.031247615814208984	3200	3.5153841972351074	51	98.40625	
81.76315455166119	22.9	3.04	30.16	15.6	60.939540783332895	32	28	112	7	145	75	22	3	29	15	72	0	0.04687166213989258	3300	3.562255859375	51	98.45454545454545	
81.76315455166119	22.9	3.04	30.16	15.6	60.939540783332895	33	28	112	7	145	75	22	3	29	15	72	0	0.031247615814208984	3400	3.593503475189209	51	98.5	
81.76315455166119	22.9	3.04	30.16	15.6	60.939540783332895	34	28	112	7	145	75	22	3	29	15	72	0	0.031248092651367188	3500	3.624751567840576	51	98.54285714285714	
81.76315455166119	22.9	3.04	30.16	15.6	60.939540783332895	35	28	112	7	145	75	22	3	29	15	72	0	0.031247854232788086	3600	3.6559994220733643	51	98.58333333333333	
81.76315455166119	22.9	3.04	30.16	15.6	60.939540783332895	36	28	112	7	145	75	22	3	29	15	72	0	0.031249523162841797	3700	3.687248945236206	51	98.62162162162163	
81.76315455166119	22.9	3.04	30.16	15.6	60.939540783332895	37	28	112	7	145	75	22	3	29	15	72	0	0.031246423721313477	3800	3.7184953689575195	51	98.65789473684211	
81.76315455166119	22.9	3.04	30.16	15.6	60.939540783332895	38	28	112	7	145	75	22	3	29	15	72	0	0.04687142372131348	3900	3.765366792678833	51	98.6923076923077	
81.76315455166119	22.9	3.04	30.16	15.6	60.939540783332895	39	28	112	7	145	75	22	3	29	15	72	0	0.03124833106994629	4000	3.7966151237487793	51	98.725	
81.76315455166119	22.9	3.04	30.16	15.6	60.939540783332895	40	28	112	7	145	75	22	3	29	15	72	0	0.031247854232788086	4100	3.8278629779815674	51	98.7560975609756	
81.76315455166119	22.9	3.04	30.16	15.6	60.939540783332895	41	28	112	7	145	75	22	3	29	15	72	0	0.031247854232788086	4200	3.8591108322143555	51	98.78571428571429	
81.76315455166119	22.9	3.04	30.16	15.6	60.939540783332895	42	28	112	7	145	75	22	3	29	15	72	0	0.031247615814208984	4300	3.8903584480285645	51	98.81395348837209	
81.76315455166119	22.9	3.04	30.16	15.6	60.939540783332895	43	28	112	7	145	75	22	3	29	15	72	0	0.031247854232788086	4400	3.9216063022613525	51	98.8409090909091	
81.76315455166119	22.9	3.04	30.16	15.6	60.939540783332895	44	28	112	7	145	75	22	3	29	15	72	0	0.03124833106994629	4500	3.952854633331299	51	98.86666666666666	
81.76315455166119	22.9	3.04	30.16	15.6	60.939540783332895	45	28	112	7	145	75	22	3	29	15	72	0	0.03124856948852539	4600	3.984103202819824	51	98.8913043478261	
81.76315455166119	22.9	3.04	30.16	15.6	60.939540783332895	46	28	112	7	145	75	22	3	29	15	72	0	0.04687142372131348	4700	4.030974626541138	51	98.91489361702128	
81.76315455166119	22.9	3.04	30.16	15.6	60.939540783332895	47	28	112	7	145	75	22	3	29	15	72	0	0.03125739097595215	4800	4.06223201751709	51	98.9375	
81.76315455166119	22.9	3.04	30.16	15.6	60.939540783332895	48	28	112	7	145	75	22	3	29	15	72	0	0.031238555908203125	4900	4.093470573425293	51	98.95918367346938	
