ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.203397968713683e+38	101.68	6.53	131.37	67.95	79.40029534708921	0	0	180	10	232	120	22	3	29	15	60	0	2.484205961227417	100	2.484205961227417	40	60.0	
7.560240385673722e+35	83.69	4.166666666666667	62.833333333333336	32.5	63.06243876528722	1	17	180	7.0	145.0	75.0	22	3.0	29.0	15.0	100	0	0.04687142372131348	200	2.5310773849487305	83	58.5	
2.403785279701348e+31	83.08	3.765957446808511	51.212765957446805	26.48936170212766	59.83816763087517	2	23	180	7.0	145.0	75.0	22	3.0	29.0	15.0	129	0	0.06249499320983887	300	2.5935723781585693	146	51.33333333333333	
4.0002468805065997e+34	83.99	3.5604395604395602	45.252747252747255	23.406593406593405	59.83816763087517	3	32	180	6.0	116.0	60.0	22	3.0	29.0	15.0	139	0	0.031248807907104492	400	2.624821186065674	221	44.75	
2.1481681040193856e+26	86.2	3.4183673469387754	41.13265306122449	21.275510204081634	30.573662355484977	4	34	180	8.0	174.0	90.0	22	3.0	29.0	15.0	151	0	0.03124713897705078	500	2.6560683250427246	300	40.0	
3.180344375927567e+29	94.55	3.282828282828283	37.2020202020202	19.242424242424242	30.573662355484977	5	35	180	5.0	87.0	45.0	22	3.0	29.0	15.0	163	0	0.04687380790710449	600	2.702942132949829	383	36.16666666666667	
5.5300584293464026e+17	105.56	3.3711340206185567	39.76288659793814	20.567010309278352	30.573662355484977	6	38	180	6.0	116.0	60.0	22	3.0	29.0	15.0	172	0	0.04687023162841797	700	2.749812364578247	468	33.14285714285714	
2.2705108699988025e+33	100.38	3.29	37.41	19.35	30.52767946582905	7	38	180	8	174	90	45	3	29	15	181	0	0.046872854232788086	800	2.796685218811035	553	30.875	
1.807180378719541e+29	103.97	3.44	41.76	21.6	30.52767946582905	8	38	180	6	116	60	45	3	29	15	188	0	0.031248807907104492	900	2.8279340267181396	640	28.888888888888886	
6.322942290030939e+31	113.19	3.303030303030303	37.78787878787879	19.545454545454547	30.52767946582905	9	39	180	5.0	87.0	45.0	45	3.0	29.0	15.0	193	0	0.031247377395629883	1000	2.8591814041137695	725	27.5	
4.385422422625142e+31	124.46	3.24	35.96	18.6	30.52767946582905	10	39	180	6	116	60	45	3	29	15	198	0	0.03124713897705078	1100	2.8904285430908203	812	26.181818181818187	
1.742621537881529e+29	130.32	3.2	34.8	18.0	30.52767946582905	11	39	180	6	116	60	45	3	29	15	201	0	0.04687166213989258	1200	2.937300205230713	900	25.0	
2235825142251.5654	124.68	3.21	35.09	18.15	30.52767946582905	12	39	180	5	87	45	45	3	29	15	208	0	0.03124833106994629	1300	2.968548536300659	986	24.15384615384616	
3.0610592422305694e+20	125.12	3.1818181818181817	34.27272727272727	17.727272727272727	30.52767946582905	13	40	180	5.0	87.0	45.0	45	3.0	29.0	15.0	216	0	0.03124690055847168	1400	2.999795436859131	1068	23.714285714285708	
2.631138830419965e+26	117.24	3.18	34.22	17.7	30.52767946582905	14	40	180	4	58	30	45	3	29	15	219	0	0.031247615814208984	1500	3.03104305267334	1155	23.0	
5.277774222315036e+24	132.05	3.25	36.25	18.75	30.52767946582905	15	40	180	5	87	45	45	3	29	15	230	0	0.031249046325683594	1600	3.0622920989990234	1234	22.875	
9.147585679815715e+39	151.87	3.21	35.09	18.15	30.52767946582905	16	40	180	8	174	90	45	3	29	15	240	0	0.031246185302734375	1700	3.093538284301758	1317	22.529411764705884	
