ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.7441666236861636e+41	101.23	6.51	130.79	67.65	74.61246571992272	0	0	180	10	232	120	22	3	29	15	60	0	2.4842052459716797	100	2.4842052459716797	40	60.0	
5.542575539207522e+33	33.73	3.4	40.6	21.0	74.61246571992272	1	15	45	5.0	87.0	45.0	22	3.0	29.0	15.0	73	0	0.17186355590820312	200	2.656068801879883	110	44.99999999999999	
9.56901417653991e+29	30.51	3.1379310344827585	33.0	17.06896551724138	51.009808599124646	2	28	45	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.031247854232788086	300	2.687316656112671	185	38.33333333333333	
7.353062500000004e+33	25.45	3.0444444444444443	30.288888888888888	15.666666666666666	51.009808599124646	3	39	45	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.031247615814208984	400	2.71856427192688	267	33.25	
1.6594931126886217e+37	25.68	3.022222222222222	29.644444444444446	15.333333333333334	51.009808599124646	4	50	45	4.0	58.0	30.0	22	3.0	29.0	15.0	81	0	0.04687142372131348	500	2.7654356956481934	341	31.799999999999997	
1.631484111792366e+36	26.83	3.021276595744681	29.617021276595743	15.319148936170214	51.009808599124646	5	57	45	4.0	58.0	30.0	22	3.0	29.0	15.0	82	0	0.031248092651367188	600	2.7966837882995605	421	29.83333333333333	
1.439140738579597e+24	25.91	3.022727272727273	29.65909090909091	15.340909090909092	51.009808599124646	6	70	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.031248092651367188	700	2.8279318809509277	497	29.0	
419393978850425.56	24.76	3.0	29.0	15.0	45.44372034623602	7	85	45	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.031247377395629883	800	2.8591792583465576	571	28.625	
2.5551346236654628e+36	26.14	3.0319148936170213	29.925531914893618	15.47872340425532	45.162853367257576	8	91	45	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.031248092651367188	900	2.890427350997925	653	27.444444444444443	
1497239449687397.5	24.99	3.010989010989011	29.318681318681318	15.164835164835164	45.162853367257576	9	101	45	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.031247854232788086	1000	2.921675205230713	734	26.599999999999994	
4544063604.0103655	28.67	3.021505376344086	29.623655913978496	15.32258064516129	44.81264443180148	10	109	45	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.04687237739562988	1100	2.9685475826263428	815	25.909090909090907	
1.423679623152777e+35	30.51	3.074468085106383	31.159574468085108	16.117021276595743	31.584252492585073	11	116	45	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.031247854232788086	1200	2.999795436859131	897	25.25	
4.297831230236566e+35	30.51	3.03125	29.90625	15.46875	31.487270993906893	12	121	45	4.0	58.0	30.0	22	3.0	29.0	15.0	103	0	0.031247377395629883	1300	3.0310428142547607	980	24.615384615384613	
1.5791377449326556e+41	30.05	3.0202020202020203	29.585858585858585	15.303030303030303	31.487270993906893	13	123	45	4.0	58.0	30.0	22	3.0	29.0	15.0	107	0	0.031247854232788086	1400	3.062290668487549	1062	24.14285714285714	
7.988495786258689e+37	29.36	3.0729166666666665	31.114583333333332	16.09375	31.487270993906893	14	128	45	4.0	58.0	30.0	22	3.0	29.0	15.0	112	0	0.031248092651367188	1500	3.093538761138916	1144	23.733333333333334	
2.3022108928713226e+21	27.98	3.020408163265306	29.591836734693878	15.306122448979592	31.487270993906893	15	131	45	4.0	58.0	30.0	22	3.0	29.0	15.0	114	0	0.03124713897705078	1600	3.124785900115967	1228	23.25	
2.0864852377002618e+24	28.9	3.021276595744681	29.617021276595743	15.319148936170214	31.487270993906893	16	137	45	4.0	58.0	30.0	22	3.0	29.0	15.0	116	0	0.031248092651367188	1700	3.156033992767334	1310	22.941176470588232	
1.2133844336842109e+39	29.82	3.03125	29.90625	15.46875	31.487270993906893	17	141	45	4.0	58.0	30.0	22	3.0	29.0	15.0	118	0	0.015624284744262695	1800	3.1716582775115967	1397	22.388888888888886	
1.2667200131868137e+39	31.43	3.0638297872340425	30.851063829787233	15.957446808510639	31.487270993906893	18	147	45	4.0	58.0	30.0	22	3.0	29.0	15.0	122	0	0.031249046325683594	1900	3.2029073238372803	1473	22.473684210526315	
2.0868753728396457e+18	32.58	3.0851063829787235	31.46808510638298	16.27659574468085	31.487270993906893	19	153	45	4.0	58.0	30.0	22	3.0	29.0	15.0	125	0	0.031246662139892578	2000	3.234153985977173	1553	22.35000000000001	
2.4883793344087835e+30	32.58	3.021505376344086	29.623655913978496	15.32258064516129	31.487270993906893	20	160	45	4.0	58.0	30.0	22	3.0	29.0	15.0	127	0	0.031248092651367188	2100	3.26540207862854	1633	22.23809523809524	
831852667388448.1	34.19	3.0729166666666665	31.114583333333332	16.09375	31.487270993906893	21	165	45	4.0	58.0	30.0	22	3.0	29.0	15.0	129	0	0.031247615814208984	2200	3.296649694442749	1715	22.045454545454547	
310289362290331.4	35.57	3.065934065934066	30.912087912087912	15.989010989010989	31.487270993906893	22	175	45	4.0	58.0	30.0	22	3.0	29.0	15.0	136	0	0.031247615814208984	2300	3.327897310256958	1793	22.043478260869563	
840802935949773.6	35.34	3.09375	31.71875	16.40625	31.487270993906893	23	180	45	4.0	58.0	30.0	22	3.0	29.0	15.0	139	0	0.04687166213989258	2400	3.3747689723968506	1875	21.875	
898773963313232.5	32.35	3.087912087912088	31.54945054945055	16.318681318681318	26.437176040795674	24	190	45	4.0	58.0	30.0	22	3.0	29.0	15.0	143	0	0.03124856948852539	2500	3.406017541885376	1949	22.040000000000006	
