ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.627506967548204e+32	101.0	6.5	130.5	67.5	2.613922318219954	0	0	180	10	232	120	22	3	29	15	25	0	1.8123762607574463	50	1.8123762607574463	25	50.0	
6.1533929633053195e+22	57.34	3.880952380952381	54.54761904761905	28.214285714285715	2.390115203173897	1	9	135	6.0	116.0	60.0	22	3.0	29.0	15.0	35	0	0.015622615814208984	100	1.8279988765716553	56	43.99999999999999	
4.279686286618238e+22	52.22	3.204081632653061	34.91836734693877	18.06122448979592	2.3510769790202293	2	10	112	6.0	116.0	60.0	22	3.0	29.0	15.0	39	0	0.0156252384185791	150	1.8436241149902344	97	35.33333333333334	
1.19366936292583e+21	40.46	3.0425531914893615	30.23404255319149	15.638297872340425	2.3510769790202293	3	13	112	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.015623331069946289	200	1.8592474460601807	139	30.5	
1.4819459444212705e+19	38.2	3.022727272727273	29.65909090909091	15.340909090909092	2.3510769790202293	4	20	112	4.0	58.0	30.0	22	3.0	29.0	15.0	41	0	0.01562356948852539	250	1.874871015548706	179	28.400000000000006	
2.4536998956521743e+37	41.8	3.0652173913043477	30.891304347826086	15.978260869565217	2.3510769790202293	5	25	112	4.0	58.0	30.0	22	3.0	29.0	15.0	41	0	0.015624523162841797	300	1.8904955387115479	222	26.0	
1.6339966438632866e+23	29.2	3.0	29.0	15.0	2.349363792920358	6	30	112	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015623092651367188	350	1.906118631362915	263	24.85714285714286	
1.3363360000095903e+32	22.0	3.0	29.0	15.0	2.349363792920358	7	35	22	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015625715255737305	400	1.9217443466186523	301	24.75	
1.99238107891561e+21	22.0	3.0	29.0	15.0	2.349363792920358	8	39	22	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.0	450	1.9217443466186523	345	23.33333333333333	
1.2490548686310602e+28	22.0	3.0	29.0	15.0	2.347369822364367	9	45	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015625	500	1.9373693466186523	383	23.400000000000006	
9.33486926518705e+20	22.0	3.0	29.0	15.0	2.347369822364367	10	55	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015624284744262695	550	1.952993631362915	421	23.454545454545453	
405320.7615274917	22.0	3.0	29.0	15.0	2.347369822364367	11	59	22	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.0	600	1.952993631362915	460	23.33333333333333	
690.3462543830218	22.0	3.0	29.0	15.0	2.347369822364367	12	63	22	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.015623807907104492	650	1.9686174392700195	497	23.538461538461547	
618801.7000674799	22.0	3.0	29.0	15.0	2.347328323908504	13	68	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015621423721313477	700	1.984238862991333	537	23.285714285714292	
687.5178446366691	22.0	3.0	29.0	15.0	2.347328323908504	14	73	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015623807907104492	750	1.9998626708984375	575	23.33333333333333	
