ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7391984953505996e+47	101.18	6.508	130.732	67.62	2.431080339427417	0	0	180	10	232	120	22	3	29	15	293	0	7.0932629108428955	500	7.0932629108428955	207	58.6	
1.109554759363581e+43	87.826	4.2447058823529416	65.09647058823529	33.67058823529412	2.431080339427417	1	75	180	9.0	203.0	105.0	22	3.0	29.0	15.0	446	0	0.29685473442077637	1000	7.390117645263672	475	52.5	
6.894710418661315e+44	99.21	3.9521739130434783	56.61304347826087	29.282608695652176	2.381212147243911	2	116	180	10.0	232.0	120.0	22	3.0	29.0	15.0	532	0	0.2343606948852539	1500	7.624478340148926	831	44.599999999999994	
3.4973425550850536e+43	100.538	3.7557894736842106	50.91789473684211	26.33684210526316	2.3023932089478043	3	141	180	12.0	290.0	150.0	22	3.0	29.0	15.0	616	0	0.2031099796295166	2000	7.827588319778442	1201	39.949999999999996	
1.3552833889874173e+43	102.722	3.5626283367556466	45.31622176591376	23.439425051334702	2.3023932089478043	4	154	180	10.0	232.0	120.0	22	3.0	29.0	15.0	669	0	0.1874864101409912	2500	8.015074729919434	1597	36.12	
1.826072960818026e+39	104.25	3.4795081967213113	42.90573770491803	22.192622950819672	2.3023932089478043	5	166	180	9.0	203.0	105.0	22	3.0	29.0	15.0	718	0	0.2187354564666748	3000	8.233810186386108	2005	33.16666666666667	
1.5913214574971798e+39	107.16	3.4279918864097363	41.411764705882355	21.419878296146045	2.3023932089478043	6	173	180	9.0	203.0	105.0	22	3.0	29.0	15.0	757	0	0.18748879432678223	3500	8.42129898071289	2433	30.48571428571428	
1.4929339818681796e+41	104.028	3.311740890688259	38.040485829959515	19.676113360323885	1.089974368343577	7	179	180	7.0	145.0	75.0	22	3.0	29.0	15.0	790	0	0.1718616485595703	4000	8.593160629272461	2854	28.64999999999999	
4.377510227264793e+39	101.598	3.255533199195171	36.41046277665996	18.832997987927566	1.0669856369270172	8	182	180	7.0	145.0	75.0	22	3.0	29.0	15.0	824	0	0.2031111717224121	4500	8.796271800994873	3265	27.444444444444443	
7.669372160811111e+36	103.486	3.2289156626506026	35.63855421686747	18.433734939759034	1.0404182446118464	9	184	180	6.0	116.0	60.0	22	3.0	29.0	15.0	863	0	0.17186379432678223	5000	8.968135595321655	3683	26.340000000000003	
8.860107559412365e+45	103.184	3.1927710843373496	34.59036144578313	17.89156626506024	1.0079196799549122	10	186	180	7.0	145.0	75.0	22	3.0	29.0	15.0	899	0	0.12499284744262695	5500	9.093128442764282	4093	25.58181818181818	
5.517260244909073e+34	99.404	3.211267605633803	35.12676056338028	18.169014084507044	0.6376978250694749	11	189	180	7.0	145.0	75.0	22	3.0	29.0	15.0	933	0	0.1718616485595703	6000	9.264990091323853	4510	24.83333333333333	
4.4089666129441283e+24	95.572	3.21010101010101	35.09292929292929	18.151515151515152	0.6376978250694749	12	194	180	7.0	145.0	75.0	22	3.0	29.0	15.0	968	0	0.10936784744262695	6500	9.37435793876648	4929	24.169230769230765	
1.1494467382894978e+39	97.156	3.152917505030181	33.43460764587525	17.293762575452718	0.6376978250694749	13	197	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1000	0	0.14061450958251953	7000	9.514972448348999	5348	23.599999999999994	
7.760249509216051e+32	95.964	3.1770623742454727	34.13480885311871	17.655935613682093	0.6376978250694749	14	200	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1033	0	0.15624046325683594	7500	9.671212911605835	5764	23.146666666666675	
1.895526812009184e+35	97.68	3.256513026052104	36.43887775551102	18.847695390781563	0.6376978250694749	15	201	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1066	0	0.2187340259552002	8000	9.889946937561035	6176	22.799999999999997	
6.335059435514877e+23	96.448	3.302605210420842	37.77555110220441	19.539078156312627	0.6376978250694749	16	202	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1109	0	0.17186307907104492	8500	10.06181001663208	6588	22.494117647058815	
1.2297228542832767e+40	98.156	3.2971887550200805	37.618473895582326	19.457831325301203	0.6376978250694749	17	204	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1145	0	0.18748736381530762	9000	10.249297380447388	7010	22.111111111111114	
1.5299942813836018e+32	96.032	3.2269076305220885	35.58032128514056	18.403614457831324	0.6376978250694749	18	206	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1177	0	0.15623998641967773	9500	10.405537366867065	7428	21.810526315789474	
3.666858162172918e+35	97.28	3.246987951807229	36.16265060240964	18.704819277108435	0.6376978250694749	19	208	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1214	0	0.18748784065246582	10000	10.593025207519531	7853	21.47	
1.0046304153866758e+35	92.916	3.2344689378757514	35.79959919839679	18.517034068136272	0.6376978250694749	20	209	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1249	0	0.12498998641967773	10500	10.718015193939209	8277	21.171428571428578	
6.916360399555219e+39	92.982	3.2344689378757514	35.79959919839679	18.517034068136272	0.6376978250694749	21	210	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1283	0	0.12499141693115234	11000	10.843006610870361	8695	20.954545454545453	
2.3796473228903853e+36	97.146	3.2384769539078158	35.91583166332666	18.577154308617235	0.6223096503099856	22	211	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1318	0	0.2031114101409912	11500	11.046118021011353	9113	20.756521739130434	
1.3648894700884177e+41	100.16	3.224448897795591	35.50901803607214	18.36673346693387	0.518942066540858	23	212	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1350	0	0.2031106948852539	12000	11.249228715896606	9539	20.508333333333326	
3.542564057486818e+37	99.024	3.174698795180723	34.066265060240966	17.620481927710845	0.4635841085041992	24	215	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1380	0	0.2031114101409912	12500	11.452340126037598	9962	20.304000000000002	
