ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.0929197085498476e+47	101.046	6.502	130.558	67.53	2.4595449654289965	0	0	180	10	232	120	22	3	29	15	314	0	6.890154123306274	500	6.890154123306274	186	62.8	
4.6151198090640857e+42	46.416	3.706849315068493	49.4986301369863	25.602739726027398	2.41913108331015	1	136	90	8.0	174.0	90.0	22	3.0	29.0	15.0	409	0	0.34372711181640625	1000	7.233881235122681	448	55.199999999999996	
6.603169339821638e+42	44.98	3.2232142857142856	35.473214285714285	18.348214285714285	2.3514636297679967	2	189	90	8.0	174.0	90.0	22	3.0	29.0	15.0	456	0	0.15623831748962402	1500	7.390119552612305	807	46.199999999999996	
6.648221066150387e+36	44.12	3.128755364806867	32.73390557939914	16.931330472103003	2.3493415865695093	3	223	90	8.0	174.0	90.0	22	3.0	29.0	15.0	481	0	0.18748736381530762	2000	7.577606916427612	1195	40.25	
2.3453844944282107e+33	43.384	3.120950323974082	32.50755939524838	16.814254859611232	2.3493415865695093	4	260	90	6.0	116.0	60.0	22	3.0	29.0	15.0	506	0	0.2031111717224121	2500	7.780718088150024	1591	36.36000000000001	
2.0662585574271536e+32	44.334	3.0945378151260505	31.741596638655462	16.418067226890756	2.333416202678633	5	285	90	6.0	116.0	60.0	22	3.0	29.0	15.0	535	0	0.18748712539672852	3000	7.968205213546753	1999	33.36666666666666	
1.8466558555788067e+30	44.516	3.113006396588486	32.2771855010661	16.69509594882729	2.333416202678633	6	316	90	6.0	116.0	60.0	22	3.0	29.0	15.0	566	0	0.15624070167541504	3500	8.124445915222168	2383	31.91428571428571	
1.7359380070582561e+40	43.746	3.097457627118644	31.826271186440678	16.46186440677966	2.333416202678633	7	344	90	6.0	116.0	60.0	22	3.0	29.0	15.0	590	0	0.1874854564666748	4000	8.311931371688843	2780	30.5	
1.457236546188535e+28	43.212	3.0733752620545074	31.127882599580712	16.10062893081761	2.302393209394878	8	368	90	6.0	116.0	60.0	22	3.0	29.0	15.0	627	0	0.18748760223388672	4500	8.49941897392273	3169	29.577777777777783	
9.130047586019732e+37	41.344	3.0970464135021096	31.814345991561183	16.455696202531644	2.2868615607324383	9	394	90	6.0	116.0	60.0	22	3.0	29.0	15.0	660	0	0.15624642372131348	5000	8.655665397644043	3566	28.680000000000007	
1.9999334176397454e+35	40.944	3.089583333333333	31.597916666666666	16.34375	2.28686156072756	10	415	90	6.0	116.0	60.0	22	3.0	29.0	15.0	687	0	0.1562337875366211	5500	8.811899185180664	3954	28.10909090909091	
1.7618712037238152e+36	41.316	3.1297071129707112	32.76150627615063	16.94560669456067	2.286861560634877	11	437	90	6.0	116.0	60.0	22	3.0	29.0	15.0	716	0	0.15623903274536133	6000	8.968138217926025	4339	27.683333333333337	
2.341438215291963e+29	41.78	3.092243186582809	31.67505241090147	16.38364779874214	2.286861560634877	12	460	90	6.0	116.0	60.0	22	3.0	29.0	15.0	747	0	0.187485933303833	6500	9.155624151229858	4729	27.246153846153845	
5.8785826534830904e+32	40.07	3.076759061833689	31.226012793176974	16.15138592750533	2.2868615606299993	13	492	90	6.0	116.0	60.0	22	3.0	29.0	15.0	779	0	0.10936856269836426	7000	9.264992713928223	5127	26.757142857142853	
5.900557586495481e+27	41.304	3.106918238993711	32.100628930817614	16.60377358490566	2.2868615606289016	14	516	90	6.0	116.0	60.0	22	3.0	29.0	15.0	800	0	0.17186260223388672	7500	9.43685531616211	5530	26.266666666666666	
2.8180068407697025e+33	41.364	3.101731601731602	31.950216450216452	16.525974025974026	2.286861560623048	15	554	90	6.0	116.0	60.0	22	3.0	29.0	15.0	827	0	0.14061474800109863	8000	9.577470064163208	5912	26.099999999999994	
3.5794035824087363e+18	40.16	3.07725321888412	31.240343347639485	16.158798283261802	2.286861560623048	16	588	90	6.0	116.0	60.0	22	3.0	29.0	15.0	847	0	0.10936808586120605	8500	9.686838150024414	6316	25.694117647058818	
3.8386810690381164e+27	42.05	3.086864406779661	31.51906779661017	16.302966101694917	2.286861560623048	17	617	90	6.0	116.0	60.0	22	3.0	29.0	15.0	868	0	0.15623927116394043	9000	9.843077421188354	6712	25.422222222222217	
5.848395628726522e+29	41.004	3.0798319327731094	31.31512605042017	16.19747899159664	2.2868615606215843	18	642	90	6.0	116.0	60.0	22	3.0	29.0	15.0	897	0	0.17186379432678223	9500	10.014941215515137	7108	25.178947368421063	
9.351989211866448e+35	42.594	3.083160083160083	31.41164241164241	16.247401247401246	2.286861560619146	19	661	90	6.0	116.0	60.0	22	3.0	29.0	15.0	923	0	0.15623831748962402	10000	10.17117953300476	7518	24.819999999999993	
4.947462700116846e+32	40.73	3.08955223880597	31.597014925373134	16.34328358208955	2.286861560619146	20	693	90	6.0	116.0	60.0	22	3.0	29.0	15.0	953	0	0.2031111717224121	10500	10.374290704727173	7902	24.742857142857147	
4.2791607448647275e+39	41.744	3.058455114822547	30.695198329853863	15.876826722338205	2.286861560619146	21	714	90	6.0	116.0	60.0	22	3.0	29.0	15.0	981	0	0.17186522483825684	11000	10.54615592956543	8306	24.490909090909085	
7.200418488323505e+36	41.12	3.070362473347548	31.04051172707889	16.05543710021322	2.286861560619146	22	746	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1003	0	0.10936546325683594	11500	10.655521392822266	8698	24.365217391304355	
9.25527955156965e+32	40.566	3.075313807531381	31.184100418410043	16.12970711297071	2.286861560619146	23	768	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1028	0	0.2031116485595703	12000	10.858633041381836	9100	24.16666666666667	
1.1003102824268401e+35	38.49	3.0736842105263156	31.13684210526316	16.105263157894736	2.286861560619146	24	794	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1046	0	0.17186355590820312	12500	11.030496597290039	9510	23.92	
5.818466491952234e+35	38.564	3.062761506276151	30.820083682008367	15.94142259414226	2.286861560619146	25	817	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1062	0	0.18748688697814941	13000	11.217983484268188	9926	23.64615384615385	
8.235444083837451e+32	37.116	3.0663811563169165	30.925053533190578	15.995717344753748	2.286861560619146	26	850	90	4.0	58.0	30.0	22	3.0	29.0	15.0	1092	0	0.2031102180480957	13500	11.421093702316284	10319	23.562962962962956	
