ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.273643803909745e+44	101.0	6.5	130.5	67.5	2.431080339427417	0	0	180	10	232	120	22	3	29	15	301	0	6.0777082443237305	500	6.0777082443237305	199	60.199999999999996	
1.2664366983945588e+46	48.754	3.739130434782609	50.43478260869565	26.08695652173913	2.2967346729743885	1	109	90	7.0	145.0	75.0	22	3.0	29.0	15.0	404	0	0.32810211181640625	1000	6.405810356140137	456	54.4	
1.1344757779770753e+36	48.71	3.2620689655172415	36.6	18.93103448275862	2.2967346729743885	2	175	90	8.0	174.0	90.0	22	3.0	29.0	15.0	427	0	0.17186284065246582	1500	6.5776731967926025	756	49.6	
7.683488160927808e+36	48.738	3.1365546218487395	32.96008403361345	17.048319327731093	2.2967346729743885	3	200	90	6.0	116.0	60.0	22	3.0	29.0	15.0	449	0	0.09374332427978516	2000	6.671416521072388	1058	47.099999999999994	
5.2911390648995305e+36	50.616	3.0854166666666667	31.477083333333333	16.28125	2.2967346729743885	4	221	90	6.0	116.0	60.0	22	3.0	29.0	15.0	459	0	0.10936784744262695	2500	6.780784368515015	1374	45.04	
9.921498288969312e+29	47.638	3.044806517311609	30.29938900203666	15.672097759674134	2.295320037788731	5	231	90	6.0	116.0	60.0	22	3.0	29.0	15.0	464	0	0.17186474800109863	3000	6.952649116516113	1698	43.400000000000006	
2.317138755043642e+26	48.266	3.04320987654321	30.253086419753085	15.648148148148149	2.295320037788731	6	246	90	6.0	116.0	60.0	22	3.0	29.0	15.0	470	0	0.18749570846557617	3500	7.1401448249816895	2011	42.54285714285714	
1.8540170697970228e+22	48.772	3.049382716049383	30.432098765432098	15.74074074074074	2.295320037788731	7	261	90	5.0	87.0	45.0	22	3.0	29.0	15.0	477	0	0.10935759544372559	4000	7.249502420425415	2321	41.974999999999994	
7.352343036593783e+36	47.548	3.0617283950617282	30.790123456790123	15.925925925925926	2.289661502071219	8	276	90	5.0	87.0	45.0	22	3.0	29.0	15.0	482	0	0.10936689376831055	4500	7.358869314193726	2644	41.24444444444444	
6.499466031852653e+37	48.662	3.071138211382114	31.0630081300813	16.067073170731707	2.289661502071219	9	285	90	6.0	116.0	60.0	22	3.0	29.0	15.0	487	0	0.14061665534973145	5000	7.499485969543457	2952	40.959999999999994	
3.120639792142633e+25	47.552	3.0833333333333335	31.416666666666668	16.25	2.2896615012042925	10	306	90	6.0	116.0	60.0	22	3.0	29.0	15.0	498	0	0.10936737060546875	5500	7.608853340148926	3237	41.14545454545454	
5.604941035963093e+34	48.966	3.0698151950718686	31.024640657084188	16.04722792607803	2.2882468670580627	11	320	90	6.0	116.0	60.0	22	3.0	29.0	15.0	508	0	0.14061498641967773	6000	7.7494683265686035	3527	41.21666666666667	
2.2953386147354825e+36	49.216	3.0767634854771786	31.226141078838175	16.151452282157678	2.2882468670580627	12	339	90	6.0	116.0	60.0	22	3.0	29.0	15.0	514	0	0.12499070167541504	6500	7.8744590282440186	3820	41.230769230769226	
5.568609853517871e+34	49.0	3.061099796334012	30.771894093686356	15.916496945010183	2.288246867048622	13	349	90	6.0	116.0	60.0	22	3.0	29.0	15.0	525	0	0.15624022483825684	7000	8.030699253082275	4127	41.042857142857144	
1.1430196791801549e+35	48.322	3.0570264765784114	30.65376782077393	15.855397148676172	2.288246867048622	14	359	90	6.0	116.0	60.0	22	3.0	29.0	15.0	536	0	0.10936713218688965	7500	8.140066385269165	4430	40.93333333333333	
4.24279497891526e+25	47.408	3.0551020408163265	30.59795918367347	15.826530612244898	2.288246867048622	15	369	90	6.0	116.0	60.0	22	3.0	29.0	15.0	549	0	0.10936856269836426	8000	8.24943494796753	4728	40.900000000000006	
3.7603077363343434e+27	48.206	3.0492813141683777	30.429158110882955	15.739219712525667	2.288246867048622	16	382	90	5.0	87.0	45.0	22	3.0	29.0	15.0	557	0	0.14061617851257324	8500	8.390051126480103	5017	40.976470588235294	
9.671763374447926e+26	50.912	3.0677618069815193	30.965092402464066	16.016427104722794	2.2882468670483824	17	395	90	6.0	116.0	60.0	22	3.0	29.0	15.0	573	0	0.18748688697814941	9000	8.577538013458252	5306	41.04444444444444	
1.1337434761852434e+37	52.038	3.0408997955010224	30.186094069529652	15.613496932515337	2.2882468670481435	18	406	90	5.0	87.0	45.0	22	3.0	29.0	15.0	588	0	0.1718614101409912	9500	8.749399423599243	5586	41.2	
3.0807157940992256e+25	50.412	3.0329218106995883	29.954732510288064	15.493827160493828	2.2882468670481435	19	420	90	6.0	116.0	60.0	22	3.0	29.0	15.0	600	0	0.15624094009399414	10000	8.905640363693237	5864	41.36	
3.080786751114395e+25	52.852	3.044806517311609	30.29938900203666	15.672097759674134	2.288246867048024	20	429	90	6.0	116.0	60.0	22	3.0	29.0	15.0	617	0	0.10936617851257324	10500	9.01500654220581	6144	41.48571428571428	
9.77770616718627e+28	54.024	3.053169734151329	30.54192229038855	15.797546012269938	2.288246867048024	21	441	90	5.0	87.0	45.0	22	3.0	29.0	15.0	622	0	0.10936737060546875	11000	9.12437391281128	6448	41.38181818181819	
5.59190947939721e+34	55.404	3.073170731707317	31.121951219512194	16.097560975609756	2.2882467474884174	22	449	90	6.0	116.0	60.0	22	3.0	29.0	15.0	637	0	0.15623927116394043	11500	9.28061318397522	6742	41.37391304347826	
76435887834895.86	53.712	3.0185567010309278	29.53814432989691	15.278350515463918	2.2882467474868635	23	465	90	5.0	87.0	45.0	22	3.0	29.0	15.0	648	0	0.15624547004699707	12000	9.436858654022217	7002	41.65	
1.1445151915965933e+41	54.758	3.1030927835051547	31.989690721649485	16.54639175257732	2.2882467474868635	24	480	90	6.0	116.0	60.0	22	3.0	29.0	15.0	663	0	0.1562342643737793	12500	9.593092918395996	7288	41.696	
1.2809722696587946e+33	55.396	3.1041666666666665	32.020833333333336	16.5625	2.2882467474868635	25	501	90	6.0	116.0	60.0	22	3.0	29.0	15.0	674	0	0.10936665534973145	13000	9.702459573745728	7576	41.72307692307692	
4.916410652389748e+34	58.978	3.139874739039666	33.05636743215031	17.09812108559499	2.2882467474863746	26	523	90	6.0	116.0	60.0	22	3.0	29.0	15.0	698	0	0.10936760902404785	13500	9.811827182769775	7865	41.74074074074075	
1.5777150799853551e+29	61.114	3.1265560165975104	32.670124481327804	16.898340248962654	2.2882467460966147	27	541	90	6.0	116.0	60.0	22	3.0	29.0	15.0	715	0	0.14061498641967773	14000	9.952442169189453	8150	41.785714285714285	
1.5127141145844915e+27	65.828	3.154166666666667	33.47083333333333	17.3125	2.2882467453997335	28	562	90	6.0	116.0	60.0	22	3.0	29.0	15.0	735	0	0.14061713218688965	14500	10.093059301376343	8451	41.717241379310344	
1.272908511940915e+32	71.23	3.219917012448133	35.37759336099585	18.29875518672199	2.286861560620121	29	580	90	6.0	116.0	60.0	22	3.0	29.0	15.0	747	0	0.15623784065246582	15000	10.249297142028809	8755	41.63333333333333	
2.4845333380029994e+34	72.922	3.190376569037657	34.52092050209205	17.855648535564853	2.286861560620121	30	603	90	6.0	116.0	60.0	22	3.0	29.0	15.0	763	0	0.14061546325683594	15500	10.389912605285645	9052	41.6	
2.1048308870056716e+37	75.284	3.2260692464358454	35.55600814663951	18.391038696537677	2.286861560620121	31	613	90	6.0	116.0	60.0	22	3.0	29.0	15.0	780	0	0.14061689376831055	16000	10.530529499053955	9382	41.362500000000004	
1.5415736961442168e+25	75.376	3.224066390041494	35.49792531120332	18.360995850622405	2.286861560620121	32	632	90	5.0	87.0	45.0	22	3.0	29.0	15.0	804	0	0.20311880111694336	16500	10.733648300170898	9688	41.28484848484848	
3.1640353190402665e+25	76.042	3.1595092024539877	33.625766871165645	17.392638036809817	2.286861560620121	33	643	90	5.0	87.0	45.0	22	3.0	29.0	15.0	822	0	0.15622997283935547	17000	10.889878273010254	9990	41.23529411764706	
1.8111451961359086e+36	78.542	3.162886597938144	33.72371134020619	17.443298969072163	2.286861560619877	34	658	90	5.0	87.0	45.0	22	3.0	29.0	15.0	840	0	0.14061546325683594	17500	11.03049373626709	10286	41.22285714285714	
1.6017880916274402e+25	77.546	3.1411290322580645	33.09274193548387	17.116935483870968	2.2868604075525902	35	662	90	7.0	145.0	75.0	22	3.0	29.0	15.0	859	0	0.12499070167541504	18000	11.155484437942505	10600	41.11111111111111	
4.5626509814197834e+24	77.206	3.184049079754601	34.33742331288344	17.76073619631902	2.286850024587616	36	673	90	5.0	87.0	45.0	22	3.0	29.0	15.0	872	0	0.18748760223388672	18500	11.342972040176392	10926	40.94054054054054	
2.4702726090189883e+33	77.802	3.2459349593495936	36.13211382113821	18.6890243902439	2.2868500239984697	37	681	90	5.0	87.0	45.0	22	3.0	29.0	15.0	891	0	0.17186355590820312	19000	11.514835596084595	11258	40.747368421052634	
8.766673848837998e+33	77.17	3.331958762886598	38.62680412371134	19.97938144329897	2.2868500239923724	38	696	90	6.0	116.0	60.0	22	3.0	29.0	15.0	908	0	0.18748712539672852	19500	11.702322721481323	11598	40.52307692307693	
