ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.359513470953717e+34	100.54	6.48	129.92	67.2	81.97587116065243	0	0	180	10	232	120	22	3	29	15	29	0	1.812375783920288	50	1.812375783920288	21	58.0	
1.005192654423899e+37	30.74	3.111111111111111	32.22222222222222	16.666666666666668	81.97550659215295	1	15	45	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.07811927795410156	100	1.8904950618743896	35	65.0	
5.167399468948653e+36	33.5	3.159090909090909	33.61363636363637	17.386363636363637	81.9652733181664	2	21	45	4.0	58.0	30.0	22	3.0	29.0	15.0	63	0	0.015624046325683594	150	1.9061191082000732	61	59.333333333333336	
1.1235451055869418e+16	36.26	3.1666666666666665	33.833333333333336	17.5	78.39156734032215	3	29	45	4.0	58.0	30.0	22	3.0	29.0	15.0	68	0	0.01562356948852539	200	1.9217426776885986	92	54.0	
14581.401999404936	35.8	3.13953488372093	33.04651162790697	17.093023255813954	78.39156734032215	4	36	45	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.015624284744262695	250	1.9373669624328613	117	53.199999999999996	
102432671763.317	36.72	3.1	31.9	16.5	62.419687256493475	5	37	45	4	58	30	22	3	29	15	73	0	0.015624046325683594	300	1.952991008758545	148	50.666666666666664	
2332.0408100482955	39.02	3.02	29.58	15.3	62.419687256493475	6	37	45	4	58	30	22	3	29	15	75	0	0.015624284744262695	350	1.9686152935028076	180	48.57142857142858	
5681229669.248661	40.4	3.08	31.32	16.2	47.169459441033865	7	38	45	4	58	30	22	3	29	15	75	0	0.015623331069946289	400	1.984238624572754	212	47.0	
1.22008333333706e+30	36.26	3.0416666666666665	30.208333333333332	15.625	47.169459441033865	8	41	45	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.015625476837158203	450	1.999864101409912	247	45.111111111111114	
12835065893.220125	37.64	3.0833333333333335	31.416666666666668	16.25	47.169459441033865	9	44	45	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.015624284744262695	500	2.015488386154175	269	46.199999999999996	
7896968.795749505	37.64	3.0625	30.8125	15.9375	47.169459441033865	10	47	45	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.015622377395629883	550	2.0311107635498047	304	44.72727272727273	
1.5763407209943347e+29	39.02	3.163265306122449	33.734693877551024	17.448979591836736	37.1614291860361	11	49	45	4.0	58.0	30.0	22	3.0	29.0	15.0	77	0	0.015623807907104492	600	2.046734571456909	340	43.333333333333336	
1170250084.9016194	40.86	3.276595744680851	37.02127659574468	19.148936170212767	37.1614291860361	12	52	45	4.0	58.0	30.0	22	3.0	29.0	15.0	79	0	0.015624046325683594	650	2.0623586177825928	375	42.307692307692314	
18375042001.49762	44.54	3.46	42.34	21.9	37.1614291860361	13	53	45	4	58	30	22	3	29	15	84	0	0.031247854232788086	700	2.093606472015381	411	41.28571428571428	
6402652663.218414	44.54	3.16	33.64	17.4	37.1614291860361	14	54	45	4	58	30	22	3	29	15	84	0	0.015624046325683594	750	2.1092305183410645	445	40.666666666666664	
3.0548016628023023e+21	45.0	3.18	34.22	17.7	35.557345657154485	15	54	45	4	58	30	45	3	29	15	85	0	0.01562356948852539	800	2.12485408782959	478	40.25	
8.246501319197171e+16	45.0	3.18	34.22	17.7	35.557345657154485	16	54	45	4	58	30	45	3	29	15	86	0	0.015623807907104492	850	2.1404778957366943	511	39.88235294117647	
72239893493987.64	45.0	3.122448979591837	32.55102040816327	16.836734693877553	35.557345657154485	17	55	45	4.0	58.0	30.0	45	3.0	29.0	15.0	88	0	0.015625	900	2.1561028957366943	550	38.888888888888886	
7.290959072854492e+32	45.0	3.163265306122449	33.734693877551024	17.448979591836736	35.557345657154485	18	56	45	4.0	58.0	30.0	45	3.0	29.0	15.0	91	0	0.015623331069946289	950	2.1717262268066406	577	39.26315789473684	
7.457408147389051e+17	45.0	3.2244897959183674	35.51020408163265	18.367346938775512	35.557345657154485	19	57	45	4.0	58.0	30.0	45	3.0	29.0	15.0	93	0	0.031248092651367188	1000	2.202974319458008	612	38.800000000000004	
6.140154518374056e+35	45.0	3.16	33.64	17.4	34.34981537877513	20	57	45	4	58	30	45	3	29	15	94	0	0.015624046325683594	1050	2.2185983657836914	641	38.95238095238095	
1.3920286622800877e+24	45.0	3.14	33.06	17.1	34.21828216356814	21	57	45	4	58	30	45	3	29	15	97	0	0.031247377395629883	1100	2.2498457431793213	680	38.18181818181819	
9.396771559425369e+32	45.0	3.08	31.32	16.2	34.21828216356814	22	57	45	4	58	30	45	3	29	15	98	0	0.015623807907104492	1150	2.265469551086426	717	37.65217391304348	
7.98525373740087e+17	45.0	3.06	30.74	15.9	34.21828216356814	23	57	45	4	58	30	45	3	29	15	98	0	0.015623807907104492	1200	2.2810933589935303	753	37.25000000000001	
5.421962033056997e+23	45.0	3.14	33.06	17.1	34.21828216356814	24	57	45	4	58	30	45	3	29	15	99	0	0.0	1250	2.2810933589935303	787	37.03999999999999	
3.148009270326574e+38	45.0	3.14	33.06	17.1	34.21828216356814	25	57	45	4	58	30	45	3	29	15	101	0	0.015624523162841797	1300	2.296717882156372	824	36.61538461538461	
5.3996887336383865e+19	45.0	3.04	30.16	15.6	34.21828216356814	26	57	45	4	58	30	45	3	29	15	101	0	0.01562356948852539	1350	2.3123414516448975	858	36.44444444444444	
1.170871449042129e+30	45.0	3.14	33.06	17.1	34.21828216356814	27	57	45	4	58	30	45	3	29	15	102	0	0.015624284744262695	1400	2.32796573638916	888	36.57142857142858	
7.796279141387898e+17	45.0	3.14	33.06	17.1	34.21828216356814	28	57	45	4	58	30	45	3	29	15	102	0	0.01562356948852539	1450	2.3435893058776855	925	36.206896551724135	
24842609225549.547	45.0	3.04	30.16	15.6	34.21828216356814	29	57	45	4	58	30	45	3	29	15	102	0	0.01562356948852539	1500	2.359212875366211	958	36.133333333333326	
8.30040593735241e+25	45.0	3.04	30.16	15.6	34.21828216356814	30	57	45	4	58	30	45	3	29	15	103	0	0.03124833106994629	1550	2.3904612064361572	995	35.80645161290322	
7.992756615294109e+23	45.0	3.1	31.9	16.5	34.21828216356814	31	57	45	4	58	30	45	3	29	15	104	0	0.015624046325683594	1600	2.406085252761841	1034	35.375	
1.0168972115147232e+25	45.0	3.12	32.48	16.8	34.21828216356814	32	57	45	4	58	30	45	3	29	15	106	0	0.015623807907104492	1650	2.4217090606689453	1068	35.27272727272728	
2.9935072728247114e+20	45.0	3.06	30.74	15.9	34.20328795621119	33	57	45	4	58	30	45	3	29	15	106	0	0.015624046325683594	1700	2.437333106994629	1100	35.294117647058826	
1.0843285048426344e+19	45.0	3.14	33.06	17.1	34.20328795621119	34	57	45	4	58	30	45	3	29	15	107	0	0.015623807907104492	1750	2.4529569149017334	1133	35.25714285714285	
501429223814266.3	45.0	3.24	35.96	18.6	34.20328795621119	35	57	45	4	58	30	45	3	29	15	109	0	0.015624046325683594	1800	2.468580961227417	1172	34.888888888888886	
3.287565878421629e+16	45.0	3.18	34.22	17.7	34.20219398056344	36	57	45	4	58	30	45	3	29	15	109	0	0.015624523162841797	1850	2.484205484390259	1213	34.432432432432435	
5204971300042.3	45.0	3.16	33.64	17.4	34.20219398056344	37	57	45	4	58	30	45	3	29	15	110	0	0.031247377395629883	1900	2.5154528617858887	1247	34.368421052631575	
8049206383.489331	45.0	3.14	33.06	17.1	34.20219398056344	38	57	45	4	58	30	45	3	29	15	110	0	0.01562356948852539	1950	2.531076431274414	1285	34.1025641025641	
6.270648883692116e+23	45.0	3.06	30.74	15.9	34.20219398056344	39	58	45	4	58	30	45	3	29	15	110	0	0.015623807907104492	2000	2.5467002391815186	1318	34.099999999999994	
520649914637.2375	45.0	3.06	30.74	15.9	34.20219398056344	40	58	45	4	58	30	45	3	29	15	110	0	0.015623807907104492	2050	2.562324047088623	1349	34.195121951219505	
481443050688523.2	45.0	3.04	30.16	15.6	34.20219398056344	41	58	45	4	58	30	45	3	29	15	110	0	0.015623807907104492	2100	2.5779478549957275	1376	34.47619047619047	
4.564219746012414e+20	45.0	3.18	34.22	17.7	34.20219398056344	42	58	45	4	58	30	45	3	29	15	113	0	0.0	2150	2.5779478549957275	1418	34.046511627906966	
7.127038402082348e+23	45.0	3.24	35.96	18.6	34.20219398056344	43	58	45	4	58	30	45	3	29	15	113	0	0.03124856948852539	2200	2.609196424484253	1455	33.86363636363636	
