ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.224151967662688e+37	99.65	6.44	128.76	66.6	60.025784999102015	0	0	180	10	232	120	22	3	29	15	59	0	2.4529597759246826	100	2.4529597759246826	41	59.0	
9.12662613548481e+45	49.45	4.035714285714286	59.035714285714285	30.535714285714285	33.987072246613636	1	17	90	8.0	174.0	90.0	22	3.0	29.0	15.0	84	0	0.06249499320983887	200	2.5154547691345215	97	51.5	
6.913460699651686e+38	47.85	3.522727272727273	44.15909090909091	22.84090909090909	32.70031962314043	2	30	90	8.0	174.0	90.0	22	3.0	29.0	15.0	93	0	0.046869754791259766	300	2.5623245239257812	157	47.66666666666667	
2.7031551643329983e+31	55.72	3.357894736842105	39.37894736842105	20.36842105263158	32.70031962314043	3	36	90	6.0	116.0	60.0	22	3.0	29.0	15.0	94	0	0.04687213897705078	400	2.609196662902832	227	43.25	
8.77829483855596e+25	56.43	3.340909090909091	38.88636363636363	20.113636363636363	32.70014758664106	4	49	90	8.0	174.0	90.0	22	3.0	29.0	15.0	97	0	0.04687094688415527	500	2.6560676097869873	289	42.2	
1.646743359398824e+26	55.8	3.217391304347826	35.30434782608695	18.26086956521739	32.70014758664106	5	58	90	8.0	174.0	90.0	22	3.0	29.0	15.0	98	0	0.04687213897705078	600	2.702939748764038	359	40.166666666666664	
3.5107433879397675e+25	62.4	3.121212121212121	32.515151515151516	16.818181818181817	32.70014758664106	6	60	90	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.03124856948852539	700	2.7341883182525635	430	38.57142857142857	
3.822008076107763e+21	65.55	3.1157894736842104	32.357894736842105	16.736842105263158	32.70014758664106	7	66	90	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.04687166213989258	800	2.781059980392456	496	38.0	
3.322596482037224e+33	70.72	3.1979166666666665	34.739583333333336	17.96875	32.537799094474344	8	70	90	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.031247615814208984	900	2.812307596206665	558	38.0	
4.0262545526543905e+31	69.78	3.2371134020618557	35.876288659793815	18.556701030927837	32.537799094474344	9	74	90	8.0	174.0	90.0	22	3.0	29.0	15.0	104	0	0.04687213897705078	1000	2.859179735183716	626	37.4	
