ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.253886860103529e+39	101.0	6.5	130.5	67.5	81.92084651308822	0	0	180	10	232	120	22	3	29	15	25	0	1.8123769760131836	50	1.8123769760131836	25	50.0	
1.6137603806137112e+39	91.12	4.2444444444444445	65.08888888888889	33.666666666666664	79.32512792074027	1	6	180	6.0	116.0	60.0	22	3.0	29.0	15.0	55	0	0.031246662139892578	100	1.8436236381530762	39	61.0	
1.081863386008902e+47	110.12	4.244897959183674	65.10204081632654	33.673469387755105	79.32512792074027	2	7	180	8.0	174.0	90.0	45	3.0	29.0	15.0	76	0	0.015625	150	1.8592486381530762	66	56.0	
2.9593185820059698e+41	115.92	4.22	64.38	33.3	62.87266298984972	3	7	180	9	203	105	45	3	29	15	91	0	0.03124856948852539	200	1.8904972076416016	101	49.5	
4.5746076417294385e+25	110.96	3.9	55.1	28.5	62.87266298984972	4	7	180	7	145	75	45	3	29	15	100	0	0.03124713897705078	250	1.9217443466186523	141	43.60000000000001	
9.589927939973392e+16	98.86	3.54	44.66	23.1	55.782912887175826	5	7	180	7	145	75	45	3	29	15	103	0	0.015623331069946289	300	1.9373676776885986	187	37.66666666666667	
3.658905558089966e+31	93.0	3.3	37.7	19.5	48.969172091837976	6	7	180	4	58	30	45	3	29	15	108	0	0.015623807907104492	350	1.9529914855957031	228	34.85714285714285	
2.9150798878777034e+29	114.7	3.28	37.12	19.2	48.96915873335229	7	7	180	7	145	75	45	3	29	15	109	0	0.015624523162841797	400	1.968616008758545	275	31.25	
5.0653000000000225e+32	105.68	3.18	34.22	17.7	48.059871911720876	8	7	180	4	58	30	45	3	29	15	113	0	0.01562356948852539	450	1.9842395782470703	319	29.111111111111114	
97263974.10111396	118.34	3.18	34.22	17.7	36.41865438720492	9	7	180	4	58	30	45	3	29	15	115	0	0.01562356948852539	500	1.9998631477355957	364	27.200000000000003	
78535.81792615919	128.7	3.22	35.38	18.3	36.04001102087225	10	7	180	4	58	30	45	3	29	15	119	0	0.015625715255737305	550	2.015488862991333	408	25.818181818181813	
3303488944389750.5	128.7	3.14	33.06	17.1	36.03288291793127	11	7	180	4	58	30	45	3	29	15	124	0	0.015624046325683594	600	2.0311129093170166	448	25.33333333333333	
1.0323979427904398e+16	153.0	3.1	31.9	16.5	36.03288291793127	12	7	180	4	58	30	45	3	29	15	126	0	0.015622377395629883	650	2.0467352867126465	489	24.76923076923076	
1566993502.2592883	171.9	3.14	33.06	17.1	30.77479948716353	13	7	180	4	58	30	45	3	29	15	126	0	0.015624523162841797	700	2.0623598098754883	534	23.714285714285708	
52997695178808.164	174.6	3.36	39.44	20.4	29.277503116756023	14	7	180	4	58	30	45	3	29	15	129	0	0.015622615814208984	750	2.0779824256896973	578	22.933333333333323	
16654778.319721207	177.3	3.38	40.02	20.7	28.838761350474233	15	7	180	5	87	45	45	3	29	15	132	0	0.03124856948852539	800	2.1092309951782227	623	22.125	
800496909.9626194	180.0	3.16	33.64	17.4	27.56039462102803	16	7	180	5	87	45	180	3	29	15	134	0	0.03124713897705078	850	2.1404781341552734	669	21.294117647058812	
180537491.2703873	180.0	3.12	32.48	16.8	27.56039462102803	17	7	180	4	58	30	180	3	29	15	135	0	0.015624761581420898	900	2.1561028957366943	713	20.77777777777777	
4.8177679224489806e+35	180.0	3.24	35.96	18.6	27.56039462102803	18	7	180	4	58	30	180	3	29	15	137	0	0.031247615814208984	950	2.1873505115509033	759	20.10526315789474	
1083496301.1622002	180.0	3.26	36.54	18.9	27.56039462102803	19	7	180	4	58	30	180	3	29	15	139	0	0.03124856948852539	1000	2.2185990810394287	803	19.69999999999999	
1.2268631635971908e+32	180.0	3.3	37.7	19.5	27.56039462102803	20	7	180	5	87	45	180	3	29	15	142	0	0.0	1050	2.2185990810394287	847	19.333333333333343	
208826175.41121337	180.0	3.24	35.96	18.6	27.56039462102803	21	7	180	4	58	30	180	3	29	15	143	0	0.031246423721313477	1100	2.249845504760742	895	18.63636363636364	
2.6387285957318207e+33	180.0	3.16	33.64	17.4	27.56039462102803	22	7	180	4	58	30	180	3	29	15	144	0	0.015626192092895508	1150	2.2654716968536377	937	18.52173913043478	
24181709791444.41	180.0	3.26	36.54	18.9	27.56039462102803	23	7	180	5	87	45	180	3	29	15	147	0	0.015622377395629883	1200	2.2810940742492676	981	18.25	
223469687.87040332	180.0	3.2	34.8	18.0	27.152118150238717	24	7	180	5	87	45	180	3	29	15	150	0	0.01562356948852539	1250	2.296717643737793	1026	17.92	
64.1331302677982	180.0	3.1	31.9	16.5	26.393245897235577	25	7	180	4	58	30	180	3	29	15	152	0	0.015624761581420898	1300	2.312342405319214	1067	17.92307692307692	
65151.15624425438	180.0	3.14	33.06	17.1	26.393245897235577	26	7	180	4	58	30	180	3	29	15	152	0	0.015623331069946289	1350	2.32796573638916	1110	17.777777777777786	
13839132.590421777	180.0	3.06	30.74	15.9	26.393245897235577	27	7	180	4	58	30	180	3	29	15	154	0	0.015624046325683594	1400	2.3435897827148438	1155	17.5	
145377908.27684668	180.0	3.14	33.06	17.1	26.393245897235577	28	7	180	4	58	30	180	3	29	15	156	0	0.015624046325683594	1450	2.3592138290405273	1199	17.310344827586206	
23875620.764004406	180.0	3.14	33.06	17.1	26.393245897235577	29	7	180	4	58	30	180	3	29	15	159	0	0.015623807907104492	1500	2.374837636947632	1244	17.066666666666663	
4.087630160354314e+18	180.0	3.18	34.22	17.7	25.011728693762855	30	7	180	4	58	30	180	3	29	15	159	0	0.015624046325683594	1550	2.3904616832733154	1289	16.838709677419345	
24457897.40763661	180.0	3.26	36.54	18.9	25.011728693762855	31	7	180	4	58	30	180	3	29	15	162	0	0.015624523162841797	1600	2.4060862064361572	1332	16.75	
5.328840869697027e+28	180.0	3.16	33.64	17.4	25.011728693762855	32	7	180	4	58	30	180	3	29	15	166	0	0.015624046325683594	1650	2.421710252761841	1377	16.545454545454547	
8.738602236092512e+16	180.0	3.22	35.38	18.3	25.011728693762855	33	7	180	4	58	30	180	3	29	15	168	0	0.015622615814208984	1700	2.43733286857605	1418	16.588235294117652	
400207239.3240727	180.0	3.14	33.06	17.1	25.011728693762855	34	7	180	4	58	30	180	3	29	15	173	0	0.031247615814208984	1750	2.468580484390259	1453	16.971428571428575	
9.754434867859822e+16	180.0	3.38	40.02	20.7	25.011728693762855	35	7	180	5	87	45	180	3	29	15	178	0	0.015624523162841797	1800	2.4842050075531006	1493	17.055555555555557	
1.3426326457591144e+34	180.0	3.16	33.64	17.4	25.011728693762855	36	7	180	4	58	30	180	3	29	15	180	0	0.015623807907104492	1850	2.499828815460205	1538	16.86486486486487	
4631318777.251034	180.0	3.22	35.38	18.3	25.011728693762855	37	7	180	5	87	45	180	3	29	15	184	0	0.015624046325683594	1900	2.5154528617858887	1576	17.05263157894737	
1052911455653546.9	180.0	3.14	33.06	17.1	25.011728693762855	38	7	180	4	58	30	180	3	29	15	185	0	0.015623092651367188	1950	2.531075954437256	1618	17.025641025641022	
101161024707.62628	180.0	3.18	34.22	17.7	25.011728693762855	39	7	180	5	87	45	180	3	29	15	187	0	0.015624046325683594	2000	2.5467000007629395	1663	16.849999999999994	
20234.338323911023	180.0	3.14	33.06	17.1	25.011728693762855	40	7	180	4	58	30	180	3	29	15	190	0	0.0	2050	2.5467000007629395	1705	16.829268292682926	
11581217551218.943	180.0	3.1	31.9	16.5	25.011728693762855	41	7	180	4	58	30	180	3	29	15	191	0	0.015624523162841797	2100	2.5623245239257812	1751	16.61904761904762	
1.5842803916034773e+21	180.0	3.28	37.12	19.2	25.011728693762855	42	7	180	4	58	30	180	3	29	15	196	0	0.01562356948852539	2150	2.5779480934143066	1789	16.79069767441861	
5.878692271955042e+20	180.0	3.26	36.54	18.9	25.011728693762855	43	7	180	4	58	30	180	3	29	15	197	0	0.015624046325683594	2200	2.5935721397399902	1834	16.63636363636364	
17898592.17230734	180.0	3.24	35.96	18.6	25.011728693762855	44	7	180	4	58	30	180	3	29	15	201	0	0.031247615814208984	2250	2.624819755554199	1876	16.622222222222234	
17495317.86229305	180.0	3.08	31.32	16.2	25.011728693762855	45	7	180	4	58	30	180	3	29	15	201	0	0.015624046325683594	2300	2.640443801879883	1923	16.39130434782608	
13490894.126273952	180.0	3.1	31.9	16.5	25.011728693762855	46	7	180	4	58	30	180	3	29	15	202	0	0.01562356948852539	2350	2.656067371368408	1965	16.38297872340425	
166765.34840888035	180.0	3.04	30.16	15.6	24.638369598884978	47	7	180	4	58	30	180	3	29	15	202	0	0.015624523162841797	2400	2.67169189453125	2008	16.33333333333333	
3592888512.635766	180.0	3.02	29.58	15.3	24.638369598884978	48	7	180	4	58	30	180	3	29	15	204	0	0.015633106231689453	2450	2.6873250007629395	2051	16.285714285714278	
135213421.00554135	180.0	3.08	31.32	16.2	23.711843353976015	49	7	180	4	58	30	180	3	29	15	205	0	0.015615463256835938	2500	2.7029404640197754	2093	16.28	
1964437267.611493	180.0	3.16	33.64	17.4	23.711843353976015	50	7	180	4	58	30	180	3	29	15	207	0	0.0156252384185791	2550	2.7185657024383545	2136	16.235294117647058	
1659837103.854674	180.0	3.1	31.9	16.5	23.711843353976015	51	7	180	4	58	30	180	3	29	15	209	0	0.015623092651367188	2600	2.7341887950897217	2175	16.34615384615384	
1055434.912005699	180.0	3.12	32.48	16.8	23.711843353976015	52	7	180	5	87	45	180	3	29	15	212	0	0.0156252384185791	2650	2.749814033508301	2217	16.339622641509436	
3657803.2226330983	180.0	3.12	32.48	16.8	22.863462552313948	53	7	180	4	58	30	180	3	29	15	213	0	0.015622377395629883	2700	2.7654364109039307	2259	16.33333333333333	
1520408822.6767306	180.0	3.12	32.48	16.8	22.863462552313948	54	7	180	4	58	30	180	3	29	15	214	0	0.015623807907104492	2750	2.781060218811035	2301	16.327272727272728	
395441577.19966984	180.0	3.34	38.86	20.1	22.863462552313948	55	7	180	5	87	45	180	3	29	15	216	0	0.015625953674316406	2800	2.7966861724853516	2347	16.17857142857143	
4.0302242288732484e+35	180.0	3.38	40.02	20.7	22.55186419542676	56	7	180	5	87	45	180	3	29	15	220	0	0.015622138977050781	2850	2.8123083114624023	2389	16.175438596491233	
90547137612202.86	180.0	3.32	38.28	19.8	22.46750463516025	57	7	180	5	87	45	180	3	29	15	223	0	0.01562356948852539	2900	2.8279318809509277	2435	16.034482758620697	
187963487.6397467	180.0	3.26	36.54	18.9	22.46750463516025	58	7	180	4	58	30	180	3	29	15	223	0	0.015624523162841797	2950	2.8435564041137695	2479	15.966101694915253	
76493417.92597486	180.0	3.28	37.12	19.2	22.46750463516025	59	7	180	5	87	45	180	3	29	15	226	0	0.03124713897705078	3000	2.8748035430908203	2520	16.0	
13663976.438406015	180.0	3.44	41.76	21.6	22.46750463516025	60	7	180	4	58	30	180	3	29	15	231	0	0.015623331069946289	3050	2.8904268741607666	2561	16.032786885245898	
9.224896996322969e+29	180.0	3.44	41.76	21.6	22.46750463516025	61	7	180	5	87	45	180	3	29	15	235	0	0.015623807907104492	3100	2.906050682067871	2606	15.935483870967744	
132075081.14625278	180.0	3.36	39.44	20.4	22.46750463516025	62	7	180	5	87	45	180	3	29	15	237	0	0.031247615814208984	3150	2.93729829788208	2650	15.873015873015873	
6406667934395912.0	180.0	3.46	42.34	21.9	22.46750463516025	63	7	180	5	87	45	180	3	29	15	240	0	0.015624284744262695	3200	2.9529225826263428	2691	15.90625	
5.642313900548178e+30	180.0	3.52	44.08	22.8	20.779569681867024	64	7	180	4	58	30	180	3	29	15	241	0	0.031247854232788086	3250	2.984170436859131	2740	15.692307692307693	
123796754.01216482	180.0	3.7	49.3	25.5	20.779569681867024	65	7	180	5	87	45	180	3	29	15	248	0	0.015623331069946289	3300	2.999793767929077	2781	15.72727272727272	
1.3785495741391593e+18	180.0	3.54	44.66	23.1	20.779569681867024	66	7	180	8	174	90	180	3	29	15	252	0	0.031249046325683594	3350	3.0310428142547607	2824	15.701492537313428	
3070367.7116738353	180.0	3.42	41.18	21.3	20.56501552173846	67	7	180	5	87	45	180	3	29	15	259	0	0.015623807907104492	3400	3.0466666221618652	2861	15.852941176470594	
19824319225.53346	180.0	3.38	40.02	20.7	20.56501552173846	68	7	180	5	87	45	180	3	29	15	263	0	0.03124690055847168	3450	3.077913522720337	2902	15.8840579710145	
21660797.338458676	180.0	3.22	35.38	18.3	20.511404605120617	69	7	180	4	58	30	180	3	29	15	265	0	0.015623807907104492	3500	3.0935373306274414	2943	15.914285714285711	
7.014281320798148e+18	180.0	3.24	35.96	18.6	20.511404605120617	70	7	180	4	58	30	180	3	29	15	269	0	0.015624284744262695	3550	3.109161615371704	2986	15.887323943661968	
584264193.1061018	180.0	3.24	35.96	18.6	20.511403715228887	71	7	180	4	58	30	180	3	29	15	271	0	0.031248092651367188	3600	3.1404097080230713	3030	15.833333333333329	
1.2072120682751628e+20	180.0	3.28	37.12	19.2	20.511403715228887	72	7	180	5	87	45	180	3	29	15	273	0	0.015623807907104492	3650	3.156033515930176	3073	15.808219178082197	
8.063360313253938e+35	180.0	3.2	34.8	18.0	20.511403715228887	73	7	180	4	58	30	180	3	29	15	275	0	0.015623807907104492	3700	3.1716573238372803	3117	15.756756756756758	
6.5793285982152875e+35	180.0	3.32	38.28	19.8	20.511403715228887	74	7	180	5	87	45	180	3	29	15	279	0	0.031247615814208984	3750	3.2029049396514893	3158	15.786666666666676	
3733221.4340462014	180.0	3.32	38.28	19.8	20.51139017096732	75	7	180	5	87	45	180	3	29	15	285	0	0.015624284744262695	3800	3.218529224395752	3197	15.868421052631575	
1.5040000016960235e+20	180.0	3.42	41.18	21.3	20.51139017096732	76	7	180	5	87	45	180	3	29	15	289	0	0.015624046325683594	3850	3.2341532707214355	3242	15.79220779220779	
3724772711.652444	180.0	3.58	45.82	23.7	20.51139017096732	77	7	180	5	87	45	180	3	29	15	294	0	0.031247377395629883	3900	3.2654006481170654	3286	15.743589743589752	
24581201777058.38	180.0	3.44	41.76	21.6	20.11158984265805	78	7	180	4	58	30	180	3	29	15	295	0	0.0156252384185791	3950	3.2810258865356445	3333	15.620253164556956	
2.0851360000000002e+46	180.0	3.58	45.82	23.7	19.63508533164889	79	7	180	5	87	45	180	3	29	15	301	0	0.015622615814208984	4000	3.2966485023498535	3374	15.649999999999991	
177191045284.2021	180.0	3.64	47.56	24.6	19.63508533164889	80	7	180	5	87	45	180	3	29	15	307	0	0.015624284744262695	4050	3.312272787094116	3418	15.604938271604937	
3794847375.390068	180.0	3.56	45.24	23.4	19.57657969744613	81	7	180	5	87	45	180	3	29	15	309	0	0.031247615814208984	4100	3.343520402908325	3463	15.536585365853668	
16394160504.111582	180.0	3.62	46.98	24.3	18.37856235136453	82	7	180	5	87	45	180	3	29	15	312	0	0.015624046325683594	4150	3.359144449234009	3510	15.421686746987945	
1.4578714261900332e+23	180.0	3.66	48.14	24.9	18.37856235136453	83	7	180	5	87	45	180	3	29	15	315	0	0.031248092651367188	4200	3.390392541885376	3555	15.357142857142861	
7.45421091859587e+40	180.0	3.66	48.14	24.9	18.37856235136453	84	7	180	4	58	30	180	3	29	15	317	0	0.015623807907104492	4250	3.4060163497924805	3601	15.270588235294113	
14788540.38661437	180.0	3.74	50.46	26.1	18.37856235136453	85	7	180	5	87	45	180	3	29	15	320	0	0.031247854232788086	4300	3.4372642040252686	3646	15.209302325581405	
5.904900472392058e+37	180.0	3.7	49.3	25.5	18.37856235136453	86	7	180	5	87	45	180	3	29	15	323	0	0.03124856948852539	4350	3.468512773513794	3689	15.195402298850581	
295275474.6980806	180.0	3.54	44.66	23.1	18.37856235136453	87	7	180	5	87	45	180	3	29	15	327	0	0.015625	4400	3.484137773513794	3731	15.204545454545453	
6792466551.238658	180.0	3.52	44.08	22.8	18.37856235136453	88	7	180	5	87	45	180	3	29	15	330	0	0.015624046325683594	4450	3.4997618198394775	3777	15.123595505617985	
147687030.5894563	180.0	3.5	43.5	22.5	18.37856235136453	89	7	180	4	58	30	180	3	29	15	330	0	0.031246185302734375	4500	3.531008005142212	3822	15.066666666666663	
55770897.83206551	180.0	3.52	44.08	22.8	18.27691508089077	90	7	180	5	87	45	180	3	29	15	336	0	0.015625715255737305	4550	3.546633720397949	3864	15.07692307692308	
