ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.136658913752087e+30	102.34	6.56	132.24	68.4	2.4350510711347337	0	0	180	10	232	120	22	3	29	15	31	0	1.8592462539672852	50	1.8592462539672852	19	62.0	
6.522886879503007e+16	27.06	3.183673469387755	34.326530612244895	17.755102040816325	2.4350510711347337	1	1	45	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.06249523162841797	100	1.9217414855957031	43	57.0	
1.6963049912182944e+17	29.36	3.0681818181818183	30.977272727272727	16.022727272727273	2.4350510711347337	2	8	45	4.0	58.0	30.0	22	3.0	29.0	15.0	56	0	0.031247854232788086	150	1.9529893398284912	73	51.33333333333333	
448213791.1702173	30.74	3.02	29.58	15.3	2.432707413524978	3	8	45	4	58	30	22	3	29	15	56	0	0.015624284744262695	200	1.968613624572754	108	46.0	
178827081247500.78	28.9	3.020408163265306	29.591836734693878	15.306122448979592	2.432707413524978	4	10	45	4.0	58.0	30.0	22	3.0	29.0	15.0	57	0	0.0	250	1.968613624572754	141	43.60000000000001	
11535686756598.107	32.58	3.0208333333333335	29.604166666666668	15.3125	2.351244006560984	5	12	45	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.0156252384185791	300	1.984238862991333	172	42.666666666666664	
1.2851112495508374e+19	35.8	3.04	30.16	15.6	2.351244006560984	6	12	45	4	58	30	22	3	29	15	61	0	0.015622615814208984	350	1.999861478805542	205	41.42857142857142	
328564.94618102	36.26	3.04	30.16	15.6	2.351244006560984	7	13	45	4	58	30	22	3	29	15	61	0	0.01562356948852539	400	2.0154850482940674	243	39.24999999999999	
9690225875707.807	40.4	3.04	30.16	15.6	2.35123422119513	8	14	45	4	58	30	22	3	29	15	61	0	0.015624523162841797	450	2.031109571456909	275	38.888888888888886	
2784860.738804756	40.4	3.0	29.0	15.0	2.3511884439216515	9	14	45	3	29	15	22	3	29	15	61	0	0.015623331069946289	500	2.0467329025268555	303	39.4	
563869.0783557439	39.48	3.0	29.0	15.0	2.348759474661334	10	15	45	3	29	15	22	3	29	15	61	0	0.015624046325683594	550	2.062356948852539	334	39.27272727272727	
4.7871078030585426e+26	38.56	3.0416666666666665	30.208333333333332	15.625	2.348759474661334	11	18	45	4.0	58.0	30.0	22	3.0	29.0	15.0	61	0	0.015624046325683594	600	2.0779809951782227	367	38.83333333333333	
