ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.340576994243397e+40	102.13	6.55	131.95	68.25	76.25747674758162	0	0	180	10	232	120	22	3	29	15	61	0	2.3904612064361572	100	2.3904612064361572	39	61.0	
1.2968046135e+40	32.12	3.3766233766233764	39.922077922077925	20.649350649350648	60.09539714595191	1	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.10936760902404785	200	2.499828815460205	97	51.5	
855151755808.5786	32.58	3.1931818181818183	34.60227272727273	17.897727272727273	41.29697653655843	2	36	45	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.031247615814208984	300	2.531076431274414	165	44.99999999999999	
107149456.57438472	30.74	3.147727272727273	33.28409090909091	17.21590909090909	41.29697653655843	3	48	45	5.0	87.0	45.0	22	3.0	29.0	15.0	101	0	0.031248092651367188	400	2.5623245239257812	238	40.5	
3.774904992541495e+19	34.88	3.21505376344086	35.236559139784944	18.225806451612904	41.29697653655843	4	56	45	5.0	87.0	45.0	22	3.0	29.0	15.0	106	0	0.04687190055847168	500	2.609196424484253	317	36.6	
1.8600805414095092e+16	40.17	3.21978021978022	35.37362637362637	18.296703296703296	41.29697653655843	5	66	45	5.0	87.0	45.0	22	3.0	29.0	15.0	112	0	0.046871185302734375	600	2.6560676097869873	395	34.16666666666667	
9.605960100000013e+43	42.7	3.3789473684210525	39.98947368421052	20.68421052631579	31.903050726475993	6	72	45	5.0	87.0	45.0	22	3.0	29.0	15.0	120	0	0.04687237739562988	700	2.702939987182617	476	32.0	
866392928676.0007	43.16	3.3434343434343434	38.95959595959596	20.151515151515152	30.715294162853198	7	73	45	5.0	87.0	45.0	22	3.0	29.0	15.0	130	0	0.031247854232788086	800	2.7341878414154053	557	30.375	
5.281298917157728e+38	42.24	3.4081632653061225	40.83673469387755	21.122448979591837	29.78055697568634	8	76	45	5.0	87.0	45.0	22	3.0	29.0	15.0	138	0	0.04687166213989258	900	2.781059503555298	638	29.111111111111114	
1.3824575921365845e+37	42.47	3.3711340206185567	39.76288659793814	20.567010309278352	28.925476832813406	9	80	45	5.0	87.0	45.0	22	3.0	29.0	15.0	152	0	0.046871185302734375	1000	2.8279306888580322	713	28.700000000000003	
3.815271894459228e+30	41.55	3.1666666666666665	33.833333333333336	17.5	28.925476832813406	10	84	45	5.0	87.0	45.0	22	3.0	29.0	15.0	156	0	0.03124833106994629	1100	2.8591790199279785	793	27.909090909090907	
6.274750869872982e+30	42.24	3.1894736842105265	34.49473684210526	17.842105263157894	28.925476832813406	11	89	45	5.0	87.0	45.0	22	3.0	29.0	15.0	163	0	0.03124713897705078	1200	2.8904261589050293	873	27.25	
