ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.8561315378499144e+45	100.82	6.492	130.268	67.38	51.83925662963316	0	0	180	10	232	120	22	3	29	15	300	0	7.001204013824463	500	7.001204013824463	200	60.0	
1.4867678364551858e+37	51.64	3.914438502673797	55.518716577540104	28.71657754010695	43.75312076682628	1	127	90	8.0	174.0	90.0	22	3.0	29.0	15.0	406	0	0.37497448921203613	1000	7.376178503036499	318	68.2	
1.494212772347053e+37	54.104	3.532293986636971	44.43652561247216	22.984409799554566	43.75312076682628	2	178	90	6.0	116.0	60.0	22	3.0	29.0	15.0	456	0	0.17186331748962402	1500	7.548041820526123	381	74.6	
1.3222994659963266e+37	57.954	3.375	39.875	20.625	43.75312076682628	3	215	90	6.0	116.0	60.0	22	3.0	29.0	15.0	468	0	0.17186307907104492	2000	7.719904899597168	426	78.7	
3.4803654377793415e+21	61.312	3.270661157024793	36.849173553719005	19.0599173553719	43.75311926357684	4	231	90	6.0	116.0	60.0	22	3.0	29.0	15.0	477	0	0.10936737060546875	2500	7.829272270202637	462	81.52	
2.8155973922145958e+22	62.722	3.261758691206544	36.59100204498978	18.926380368098158	43.75311926357684	5	242	90	6.0	116.0	60.0	22	3.0	29.0	15.0	489	0	0.203110933303833	3000	8.03238320350647	482	83.93333333333334	
1.226192380673923e+28	61.82	3.2231237322515214	35.470588235294116	18.34685598377282	43.75311926357684	6	249	90	6.0	116.0	60.0	22	3.0	29.0	15.0	505	0	0.14061546325683594	3500	8.172998666763306	491	85.97142857142858	
386292762.4452712	62.76	3.1690140845070425	33.901408450704224	17.535211267605632	43.75311926357684	7	252	90	6.0	116.0	60.0	22	3.0	29.0	15.0	511	0	0.17186379432678223	4000	8.344862461090088	497	87.575	
1.7827466400815545e+21	62.592	3.158953722334004	33.60965794768612	17.38430583501006	43.75311926357684	8	255	90	6.0	116.0	60.0	22	3.0	29.0	15.0	517	0	0.17186284065246582	4500	8.516725301742554	505	88.77777777777777	
1.7683696510484464e+21	64.368	3.134	32.886	17.01	43.75311926357684	9	255	90	6	116	60	22	3	29	15	522	0	0.14061546325683594	5000	8.65734076499939	506	89.88	
110609.90533454018	63.196	3.140562248995984	33.07630522088353	17.10843373493976	43.75311926357684	10	257	90	6.0	116.0	60.0	22	3.0	29.0	15.0	526	0	0.14061594009399414	5500	8.797956705093384	507	90.78181818181818	
1.764811563219375e+21	64.33	3.1362725450901805	32.95190380761523	17.044088176352705	43.75311926357684	11	258	90	6.0	116.0	60.0	22	3.0	29.0	15.0	529	0	0.15623855590820312	6000	8.954195261001587	507	91.55	
384947057.79954004	64.41	3.166	33.814	17.49	43.75311926357684	12	259	90	6	116	60	22	3	29	15	535	0	0.15803861618041992	6500	9.112233877182007	507	92.2	
191862592.48118153	66.094	3.248	36.192	18.72	43.75311926357684	13	260	90	6	116	60	22	3	29	15	539	0	0.203110933303833	7000	9.31534481048584	509	92.72857142857143	
385949391.36676866	64.64	3.3627254509018036	39.519038076152306	20.440881763527056	43.75311926357684	14	261	90	6.0	116.0	60.0	22	3.0	29.0	15.0	546	0	0.2031114101409912	7500	9.518456220626831	510	93.2	
389329761.1061391	64.764	3.4909456740442657	43.2374245472837	22.364185110663986	43.75311926357684	15	264	90	6.0	116.0	60.0	45	3.0	29.0	15.0	555	0	0.18748712539672852	8000	9.70594334602356	510	93.625	
220237.56556892957	66.242	3.6833667334669338	48.81763527054108	25.250501002004007	43.75311926357684	16	265	90	6.0	116.0	60.0	45	3.0	29.0	15.0	559	0	0.218735933303833	8500	9.924679279327393	510	94.0	
110587.1377331144	64.198	3.923232323232323	55.773737373737376	28.848484848484848	43.75311926357684	17	271	90	6.0	116.0	60.0	45	3.0	29.0	15.0	560	0	0.2343580722808838	9000	10.159037351608276	510	94.33333333333333	
47.30596495220996	62.502	3.9899598393574296	57.708835341365464	29.849397590361445	43.75311926357684	18	274	90	5.0	87.0	45.0	45	3.0	29.0	15.0	560	0	0.2499830722808838	9500	10.40902042388916	510	94.63157894736842	
44.04370402865047	60.734	3.992	57.768	29.88	43.75311926357684	19	274	90	4	58	30	45	3	29	15	560	0	0.2187347412109375	10000	10.627755165100098	510	94.9	
43.753119263576835	60.022	4.0	58.0	30.0	43.75311926357684	20	274	90	4	58	30	45	4	58	30	560	0	0.2343590259552002	10500	10.862114191055298	510	95.14285714285714	
43.753119263576835	58.958	4.0	58.0	30.0	43.75311926357684	21	274	90	4	58	30	45	4	58	30	560	0	0.234358549118042	11000	11.09647274017334	510	95.36363636363636	
43.753119263576835	58.744	4.0	58.0	30.0	43.75311926357684	22	274	90	4	58	30	45	4	58	30	560	0	0.2343592643737793	11500	11.33083200454712	510	95.56521739130434	
43.753119263576835	59.256	4.0	58.0	30.0	43.75311926357684	23	274	90	4	58	30	45	4	58	30	560	0	0.2343590259552002	12000	11.56519103050232	510	95.75	
43.753119263576835	59.664	4.0	58.0	30.0	43.75311926357684	24	274	90	4	58	30	45	4	58	30	560	0	0.18748712539672852	12500	11.752678155899048	510	95.92	
43.753119263576835	59.888	4.0	58.0	30.0	43.75311926357684	25	274	90	4	58	30	45	4	58	30	560	0	0.18748736381530762	13000	11.940165519714355	510	96.07692307692308	
43.753119263576835	59.36	4.0	58.0	30.0	43.75311926357684	26	274	90	4	58	30	45	4	58	30	560	0	0.24998259544372559	13500	12.190148115158081	510	96.22222222222223	
43.753119263576835	60.292	4.0	58.0	30.0	43.75311926357684	27	274	90	4	58	30	45	4	58	30	560	0	0.2187361717224121	14000	12.408884286880493	510	96.35714285714286	
43.753119263576835	59.794	4.0	58.0	30.0	43.75311926357684	28	274	90	4	58	30	45	4	58	30	560	0	0.2187340259552002	14500	12.627618312835693	510	96.48275862068965	
43.753119263576835	60.156	4.0	58.0	30.0	43.75311926357684	29	274	90	4	58	30	45	4	58	30	560	0	0.2343592643737793	15000	12.861977577209473	510	96.6	
43.753119263576835	62.116	4.0	58.0	30.0	43.75311926357684	30	274	90	4	58	30	45	4	58	30	560	0	0.2031106948852539	15500	13.065088272094727	510	96.70967741935483	
43.753119263576835	62.226	4.0	58.0	30.0	43.75311926357684	31	274	90	4	58	30	45	4	58	30	560	0	0.18748736381530762	16000	13.252575635910034	510	96.8125	
43.753119263576835	61.376	4.0	58.0	30.0	43.75311926357684	32	274	90	4	58	30	45	4	58	30	560	0	0.18748807907104492	16500	13.440063714981079	510	96.9090909090909	
43.753119263576835	60.034	4.0	58.0	30.0	43.75311926357684	33	274	90	4	58	30	45	4	58	30	560	0	0.24998211860656738	17000	13.690045833587646	510	97.0	
43.753119263576835	60.24	4.0	58.0	30.0	43.75311926357684	34	274	90	4	58	30	45	4	58	30	560	0	0.2187347412109375	17500	13.908780574798584	510	97.08571428571429	
43.753119263576835	62.104	4.0	58.0	30.0	43.75311926357684	35	274	90	4	58	30	45	4	58	30	560	0	0.17426657676696777	18000	14.083047151565552	510	97.16666666666667	
43.753119263576835	60.734	4.0	58.0	30.0	43.75311926357684	36	274	90	4	58	30	45	4	58	30	560	0	0.18748688697814941	18500	14.270534038543701	510	97.24324324324324	
43.753119263576835	61.744	4.0	58.0	30.0	43.75311926357684	37	274	90	4	58	30	45	4	58	30	560	0	0.2343592643737793	19000	14.50489330291748	510	97.3157894736842	
43.753119263576835	61.128	4.0	58.0	30.0	43.75311926357684	38	274	90	4	58	30	45	4	58	30	560	0	0.2343587875366211	19500	14.739252090454102	510	97.38461538461539	
43.753119263576835	61.312	4.0	58.0	30.0	43.75311926357684	39	274	90	4	58	30	45	4	58	30	560	0	0.2031106948852539	20000	14.942362785339355	510	97.45	
43.753119263576835	61.356	4.0	58.0	30.0	43.75311926357684	40	274	90	4	58	30	45	4	58	30	560	0	0.17186355590820312	20500	15.114226341247559	510	97.51219512195122	
43.753119263576835	60.782	4.0	58.0	30.0	43.75311926357684	41	274	90	4	58	30	45	4	58	30	560	0	0.203110933303833	21000	15.317337274551392	510	97.57142857142857	
43.753119263576835	60.254	4.0	58.0	30.0	43.75311926357684	42	274	90	4	58	30	45	4	58	30	560	0	0.20311212539672852	21500	15.52044939994812	510	97.62790697674419	
43.753119263576835	60.416	4.0	58.0	30.0	43.75311926357684	43	274	90	4	58	30	45	4	58	30	560	0	0.2031111717224121	22000	15.723560571670532	510	97.68181818181819	
43.753119263576835	61.298	4.0	58.0	30.0	43.75311926357684	44	274	90	4	58	30	45	4	58	30	560	0	0.2187340259552002	22500	15.942294597625732	510	97.73333333333333	
43.753119263576835	62.09	4.0	58.0	30.0	43.75311926357684	45	274	90	4	58	30	45	4	58	30	560	0	0.14061641693115234	23000	16.082911014556885	510	97.78260869565217	
43.753119263576835	62.124	4.0	58.0	30.0	43.75311926357684	46	274	90	4	58	30	45	4	58	30	560	0	0.2031102180480957	23500	16.28602123260498	510	97.82978723404256	
43.753119263576835	62.128	4.0	58.0	30.0	43.75311926357684	47	274	90	4	58	30	45	4	58	30	560	0	0.2343590259552002	24000	16.52038025856018	510	97.875	
43.753119263576835	61.81	4.0	58.0	30.0	43.75311926357684	48	274	90	4	58	30	45	4	58	30	560	0	0.2187347412109375	24500	16.739114999771118	510	97.91836734693878	
43.753119263576835	62.292	4.0	58.0	30.0	43.75311926357684	49	274	67	4	58	30	45	4	58	30	560	0	0.2031111717224121	25000	16.94222617149353	510	97.96	
43.753119263576835	61.676	4.0	58.0	30.0	43.75311926357684	50	274	67	4	58	30	45	4	58	30	560	0	0.21873903274536133	25500	17.16096520423889	510	98.0	
43.753119263576835	61.764	4.0	58.0	30.0	43.75311926357684	51	274	67	4	58	30	45	4	58	30	560	0	0.20310711860656738	26000	17.36407232284546	510	98.03846153846153	
43.753119263576835	61.412	4.0	58.0	30.0	43.75311926357684	52	274	67	4	58	30	45	4	58	30	560	0	0.2187349796295166	26500	17.582807302474976	510	98.0754716981132	
43.753119263576835	61.368	4.0	58.0	30.0	43.75311926357684	53	274	67	4	58	30	45	4	58	30	560	0	0.18748712539672852	27000	17.770294427871704	510	98.11111111111111	
43.753119263576835	61.676	4.0	58.0	30.0	43.75311926357684	54	274	67	4	58	30	45	4	58	30	560	0	0.20311284065246582	27500	17.97340726852417	510	98.14545454545454	
43.753119263576835	61.016	4.0	58.0	30.0	43.75311926357684	55	274	67	4	58	30	45	4	58	30	560	0	0.17186236381530762	28000	18.145269632339478	510	98.17857142857143	
43.753119263576835	60.18	4.0	58.0	30.0	43.75311926357684	56	274	67	4	58	30	45	4	58	30	560	0	0.2343583106994629	28500	18.37962794303894	510	98.21052631578948	
