ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.065655193671924e+48	101.224	6.51	130.79	67.65	38.2097871387907	0	0	180	10	232	120	22	3	29	15	298	0	7.541946649551392	500	7.541946649551392	202	59.599999999999994	
5.1906738987676715e+35	29.91	3.2262773722627736	35.56204379562044	18.394160583941606	38.2097871387907	1	90	90	6.0	116.0	60.0	22	3.0	29.0	15.0	376	0	0.37520861625671387	1000	7.9171552658081055	264	73.6	
1.5984223602484472e+24	26.968	3.016293279022403	29.472505091649694	15.244399185336048	38.2097871387907	2	99	45	4.0	58.0	30.0	22	3.0	29.0	15.0	385	0	0.14061546325683594	1500	8.057770729064941	265	82.33333333333333	
10684.36158316009	26.048	3.002	29.058	15.03	38.2097871387907	3	99	45	4	58	30	22	3	29	15	389	0	0.2031111717224121	2000	8.260881900787354	265	86.75	
21373.606718257382	26.416	3.0	29.0	15.0	38.2097871387907	4	99	45	3	29	15	22	3	29	15	395	0	0.15624070167541504	2500	8.417122602462769	265	89.4	
16085.184386792593	26.416	3.0	29.0	15.0	38.2097871387907	5	99	45	3	29	15	22	3	29	15	402	0	0.1874866485595703	3000	8.604609251022339	265	91.16666666666667	
5350.32122495066	26.002	3.0	29.0	15.0	38.2097871387907	6	99	45	3	29	15	22	3	29	15	403	0	0.17720651626586914	3500	8.781815767288208	265	92.42857142857143	
10641.040337849941	25.404	3.0	29.0	15.0	38.2097871387907	7	99	45	3	29	15	22	3	29	15	405	0	0.12499070167541504	4000	8.906806468963623	265	93.375	
92.85296131447471	25.496	3.0	29.0	15.0	38.2097871387907	8	99	45	3	29	15	22	3	29	15	410	0	0.1720287799835205	4500	9.078835248947144	265	94.11111111111111	
26582.86106990474	25.22	3.0	29.0	15.0	38.2097871387907	9	99	45	3	29	15	22	3	29	15	414	0	0.15623950958251953	5000	9.235074758529663	265	94.7	
18858.124299772695	24.99	3.0	29.0	15.0	38.2097871387907	10	99	45	3	29	15	22	3	29	15	424	0	0.17186284065246582	5500	9.406937599182129	265	95.18181818181819	
13278.108721841416	24.346	3.0	29.0	15.0	38.2097871387907	11	99	45	3	29	15	22	3	29	15	426	0	0.17186260223388672	6000	9.578800201416016	265	95.58333333333333	
13362.763073888857	23.886	3.0	29.0	15.0	38.2097871387907	12	99	45	3	29	15	22	3	29	15	431	0	0.15656399726867676	6500	9.735364198684692	265	95.92307692307692	
13414.105627354767	23.242	3.0	29.0	15.0	38.2097871387907	13	99	45	3	29	15	22	3	29	15	438	0	0.17186284065246582	7000	9.907227039337158	265	96.21428571428571	
5370.310752457925	23.288	3.0	29.0	15.0	38.2097871387907	14	99	45	3	29	15	22	3	29	15	441	0	0.15623998641967773	7500	10.063467025756836	265	96.46666666666667	
5406.01357348834	24.024	3.0	29.0	15.0	38.2097871387907	15	99	45	3	29	15	22	3	29	15	447	0	0.17186331748962402	8000	10.23533034324646	265	96.6875	
87.9776279799086	24.576	3.0	29.0	15.0	38.2097871387907	16	99	45	3	29	15	22	3	29	15	449	0	0.17186403274536133	8500	10.407194375991821	265	96.88235294117646	
10638.624984776769	25.45	3.0	29.0	15.0	38.2097871387907	17	99	45	3	29	15	22	3	29	15	451	0	0.10936665534973145	9000	10.516561031341553	265	97.05555555555556	
13281.704063289702	26.416	3.0	29.0	15.0	38.2097871387907	18	99	45	3	29	15	22	3	29	15	453	0	0.15623927116394043	9500	10.672800302505493	265	97.21052631578948	
26643.538376673652	26.554	3.0	29.0	15.0	38.2097871387907	19	99	45	3	29	15	22	3	29	15	458	0	0.14061522483825684	10000	10.81341552734375	265	97.35	
34326.41480193173	27.704	3.0	29.0	15.0	38.2097871387907	20	99	45	3	29	15	22	3	29	15	459	0	0.18748879432678223	10500	11.000904321670532	265	97.47619047619048	
13384.758094744186	26.416	3.0	29.0	15.0	38.2097871387907	21	99	45	3	29	15	22	3	29	15	465	0	0.17208552360534668	11000	11.172989845275879	265	97.5909090909091	
18672.423914018553	25.312	3.0	29.0	15.0	38.2097871387907	22	99	45	3	29	15	22	3	29	15	470	0	0.14060568809509277	11500	11.313595533370972	265	97.69565217391305	
