ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.149483028957141e+40	100.864	6.494	130.326	67.41	2.3778950740731792	0	0	180	10	232	120	22	3	29	15	287	0	3.734118938446045	500	3.734118938446045	213	57.4	
1.1514571421471263e+37	44.056	3.753846153846154	50.86153846153846	26.307692307692307	2.3778950740731792	1	111	90	8.0	174.0	90.0	22	3.0	29.0	15.0	362	0	0.10936737060546875	1000	3.8434863090515137	319	68.1	
7.850830153133704e+36	38.11	3.107296137339056	32.11158798283262	16.609442060085836	2.3778950740731792	2	146	90	8.0	174.0	90.0	22	3.0	29.0	15.0	366	0	0.07811999320983887	1500	3.9216063022613525	325	78.33333333333333	
1547954608226.5461	37.668	3.0577319587628864	30.674226804123712	15.8659793814433	2.3778950740731792	3	162	90	6.0	116.0	60.0	22	3.0	29.0	15.0	369	0	0.07811927795410156	2000	3.999725580215454	330	83.5	
1579588217357.2954	35.464	3.0712788259958073	31.067085953878408	16.069182389937108	2.3778950740731792	4	186	90	6.0	116.0	60.0	22	3.0	29.0	15.0	371	0	0.07812047004699707	2500	4.077846050262451	333	86.67999999999999	
8162614304538.465	38.196	3.1965442764578835	34.69978401727862	17.94816414686825	2.3778950740731792	5	224	90	6.0	116.0	60.0	22	3.0	29.0	15.0	377	0	0.07811951637268066	3000	4.155965566635132	334	88.86666666666666	
8604944561013.876	40.29	3.4269406392694064	41.381278538812786	21.404109589041095	2.3778950740731792	6	287	90	6.0	116.0	60.0	22	3.0	29.0	15.0	381	0	0.09374308586120605	3500	4.249708652496338	334	90.45714285714286	
7675532510483.838	44.294	3.888888888888889	54.77777777777778	28.333333333333332	2.3778950740731792	7	302	67	6.0	116.0	60.0	22	3.0	29.0	15.0	381	0	0.10936760902404785	4000	4.359076261520386	334	91.65	
2.4153745647822418	44.862	3.992	57.768	29.88	2.3778950740731792	8	303	45	4	58	30	22	3	29	15	381	0	0.10936713218688965	4500	4.468443393707275	334	92.57777777777778	
2.415030621433293	44.954	3.998	57.942	29.97	2.3778950740731792	9	303	45	4	58	30	22	3	29	15	381	0	0.09374332427978516	5000	4.5621867179870605	334	93.32	
2.4153751049093244	44.862	3.9919839679358717	57.76753507014028	29.879759519038075	2.3778950740731792	10	305	45	4.0	58.0	30.0	22	3.0	29.0	15.0	381	0	0.10936808586120605	5500	4.671554803848267	334	93.92727272727272	
2.4156068713279675	44.77	3.9879275653923543	57.64989939637827	29.81891348088531	2.3778950740731792	11	309	45	4.0	58.0	30.0	22	3.0	29.0	15.0	381	0	0.10936737060546875	6000	4.780922174453735	334	94.43333333333334	
2.416194531098816	44.54	3.977642276422764	57.35162601626016	29.664634146341463	2.3778950740731792	12	318	45	4.0	58.0	30.0	22	3.0	29.0	15.0	381	0	0.10936760902404785	6500	4.890289783477783	334	94.86153846153846	
2.4159546001675527	44.632	3.9818548387096775	57.47379032258065	29.72782258064516	2.3778950740731792	13	323	45	4.0	58.0	30.0	22	3.0	29.0	15.0	381	0	0.10936713218688965	7000	4.999656915664673	334	95.22857142857143	
2.4151452692162763	44.954	3.996	57.884	29.94	2.3778950740731792	14	324	45	4	58	30	22	3	29	15	381	0	0.10936808586120605	7500	5.109025001525879	334	95.54666666666667	
2.415489212565224	44.816	3.99	57.71	29.85	2.3778950740731792	15	325	45	4	58	30	22	3	29	15	381	0	0.09374308586120605	8000	5.202768087387085	334	95.825	
2.4158375509717964	44.678	3.9839034205231387	57.53319919517103	29.758551307847082	2.3778950740731792	16	329	45	4.0	58.0	30.0	22	3.0	29.0	15.0	381	0	0.12499165534973145	8500	5.327759742736816	334	96.07058823529411	
2.4160760455385275	44.586	3.979716024340771	57.411764705882355	29.69574036511156	2.3778950740731792	17	337	45	4.0	58.0	30.0	22	3.0	29.0	15.0	381	0	0.10936808586120605	9000	5.4371278285980225	334	96.28888888888889	
2.415030621433293	44.954	3.998	57.942	29.97	2.3778950740731792	18	337	45	4	58	30	22	3	29	15	381	0	0.10936880111694336	9500	5.546496629714966	334	96.48421052631579	
2.4156048599854425	44.77	3.987975951903808	57.65130260521042	29.819639278557116	2.3778950740731792	19	339	45	4.0	58.0	30.0	22	3.0	29.0	15.0	381	0	0.10936617851257324	10000	5.655862808227539	334	96.66	
2.4154915315060537	44.816	3.9899396378269616	57.70824949698189	29.849094567404425	2.3778950740731792	20	343	45	4.0	58.0	30.0	22	3.0	29.0	15.0	381	0	0.10936760902404785	10500	5.765230417251587	334	96.81904761904762	
2.4159528907937107	44.632	3.9818913480885314	57.4748490945674	29.728370221327967	2.3778950740731792	21	347	45	4.0	58.0	30.0	22	3.0	29.0	15.0	381	0	0.10936760902404785	11000	5.874598026275635	334	96.96363636363637	
2.4152602273712658	44.908	3.993987975951904	57.82565130260521	29.909819639278556	2.3778950740731792	22	349	45	4.0	58.0	30.0	22	3.0	29.0	15.0	381	0	0.09374308586120605	11500	5.968341112136841	334	97.09565217391304	
2.416192321180498	44.54	3.977687626774848	57.35294117647059	29.66531440162272	2.3778950740731792	23	357	45	4.0	58.0	30.0	22	3.0	29.0	15.0	381	0	0.10936903953552246	12000	6.077710151672363	334	97.21666666666667	
2.415030621433293	44.954	3.998	57.942	29.97	2.3778950740731792	24	357	45	4	58	30	22	3	29	15	381	0	0.10936570167541504	12500	6.187075853347778	334	97.328	
2.415605863637285	44.77	3.9879518072289155	57.65060240963855	29.819277108433734	2.3778950740731792	25	360	45	4.0	58.0	30.0	22	3.0	29.0	15.0	381	0	0.09374356269836426	13000	6.280819416046143	334	97.43076923076923	
2.4153751049093244	44.862	3.9919839679358717	57.76753507014028	29.879759519038075	2.3778950740731792	26	362	45	4.0	58.0	30.0	22	3.0	29.0	15.0	381	0	0.10936760902404785	13500	6.39018702507019	334	97.52592592592593	
2.4154907554214384	44.816	3.9899598393574296	57.708835341365464	29.849397590361445	2.3778950740731792	27	365	45	4.0	58.0	30.0	22	3.0	29.0	15.0	381	0	0.10936784744262695	14000	6.499554872512817	334	97.61428571428571	
