ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2224279326450083e+42	100.73	6.488	130.152	67.32	39.2380182975883	0	0	180	10	232	120	22	3	29	15	320	0	9.238220691680908	500	9.238220691680908	180	64.0	
1.7174250179448037e+39	33.956	3.4510869565217392	42.08152173913044	21.766304347826086	39.2380182975883	1	133	67	5.0	87.0	45.0	22	3.0	29.0	15.0	403	0	0.4062232971191406	1000	9.644443988800049	259	74.1	
1.0311426083909356e+23	34.234	3.2775330396475773	37.048458149779734	19.162995594713657	39.2380182975883	2	180	67	5.0	87.0	45.0	22	3.0	29.0	15.0	408	0	0.17186260223388672	1500	9.816306591033936	286	80.93333333333334	
78972434.83968344	36.856	3.2349137931034484	35.8125	18.523706896551722	39.2380182975883	3	217	67	5.0	87.0	45.0	22	3.0	29.0	15.0	411	0	0.20953917503356934	2000	10.025845766067505	300	85.0	
911094.4306025665	38.052	3.278481012658228	37.075949367088604	19.17721518987342	39.2380182975883	4	244	67	5.0	87.0	45.0	22	3.0	29.0	15.0	413	0	0.24065732955932617	2500	10.266503095626831	308	87.68	
85054979.91296726	39.892	3.420042643923241	41.18123667377399	21.300639658848613	39.2380182975883	5	276	67	5.0	87.0	45.0	22	3.0	29.0	15.0	413	0	0.2813243865966797	3000	10.54782748222351	311	89.63333333333333	
1179474.5410351355	42.698	3.608974358974359	46.66025641025641	24.134615384615383	39.2380182975883	6	309	67	5.0	87.0	45.0	22	3.0	29.0	15.0	414	0	0.2343611717224121	3500	10.782188653945923	311	91.11428571428571	
47.937571655655454	44.676	3.933333333333333	56.06666666666667	29.0	39.2380182975883	7	315	67	5.0	87.0	45.0	22	3.0	29.0	15.0	414	0	0.2993338108062744	4000	11.081522464752197	311	92.225	
46.30542883957276	45.044	4.002	58.058	30.03	39.2380182975883	8	315	67	5	87	45	45	4	58	30	414	0	0.27895689010620117	4500	11.360479354858398	311	93.08888888888889	
46.30537825676956	45.044	4.002	58.058	30.03	39.2380182975883	9	315	67	5	87	45	45	4	58	30	414	0	0.22180652618408203	5000	11.58228588104248	311	93.78	
46.3052767657741	45.044	4.002	58.058	30.03	39.2380182975883	10	315	67	5	87	45	45	4	58	30	414	0	0.2642524242401123	5500	11.846538305282593	311	94.34545454545454	
46.30520928497783	45.044	4.002	58.058	30.03	39.2380182975883	11	315	67	5	87	45	45	4	58	30	414	0	0.29685425758361816	6000	12.143392562866211	311	94.81666666666666	
46.305204648892584	45.044	4.002	58.058	30.03	39.2380182975883	12	315	67	5	87	45	45	4	58	30	414	0	0.2031106948852539	6500	12.346503257751465	311	95.21538461538462	
46.305204648892584	45.044	4.002	58.058	30.03	39.2380182975883	13	315	67	5	87	45	45	4	58	30	414	0	0.234360933303833	7000	12.580864191055298	311	95.55714285714285	
46.305204648892584	45.044	4.002	58.058	30.03	39.2380182975883	14	315	67	5	87	45	45	4	58	30	414	0	0.23450660705566406	7500	12.815370798110962	311	95.85333333333334	
46.305204648892584	45.044	4.002	58.058	30.03	39.2380182975883	15	315	67	5	87	45	45	4	58	30	414	0	0.249983549118042	8000	13.065354347229004	311	96.1125	
46.305204648892584	45.044	4.002	58.058	30.03	39.2380182975883	16	315	67	5	87	45	45	4	58	30	414	0	0.2656078338623047	8500	13.330962181091309	311	96.34117647058824	
46.305204648892584	45.044	4.002	58.058	30.03	39.2380182975883	17	315	67	5	87	45	45	4	58	30	414	0	0.24998211860656738	9000	13.580944299697876	311	96.54444444444445	
46.305204648892584	45.044	4.002	58.058	30.03	39.2380182975883	18	315	67	5	87	45	45	4	58	30	414	0	0.29832959175109863	9500	13.879273891448975	311	96.72631578947369	
46.305204648892584	45.044	4.002	58.058	30.03	39.2380182975883	19	315	67	5	87	45	45	4	58	30	414	0	0.2656068801879883	10000	14.144880771636963	311	96.89	
46.305204648892584	45.044	4.002	58.058	30.03	39.2380182975883	20	315	67	5	87	45	45	4	58	30	414	0	0.3391721248626709	10500	14.484052896499634	311	97.03809523809524	
