ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3647156972074623e+38	102.8	6.58	132.82	68.7	2.472430880056134	0	0	180	10	232	120	22	3	29	15	27	0	2.077981948852539	50	2.077981948852539	23	54.0	
1.8519069840067073e+35	69.42	4.135135135135135	61.91891891891892	32.027027027027025	2.4433532703054657	1	13	180	8.0	174.0	90.0	22	3.0	29.0	15.0	35	0	0.031249284744262695	100	2.1092312335968018	38	62.0	
1.355053890736615e+35	74.78	3.4285714285714284	41.42857142857143	21.428571428571427	2.4433532703054657	2	21	180	7.0	145.0	75.0	22	3.0	29.0	15.0	37	0	0.031247377395629883	150	2.1404786109924316	44	70.66666666666667	
1.1820682876638552e+35	97.34	3.2083333333333335	35.041666666666664	18.125	2.4433532703054657	3	24	157	6.0	116.0	60.0	22	3.0	29.0	15.0	38	0	0.015625476837158203	200	2.15610408782959	47	76.5	
1.1111441904040238e+35	103.14	3.22	35.38	18.3	2.4433532703054657	4	25	157	6	116	60	22	3	29	15	38	0	0.031247377395629883	250	2.1873514652252197	48	80.8	
8.601628707936541e+17	108.54	3.24	35.96	18.6	2.4433532703054657	5	25	157	6	116	60	22	3	29	15	38	0	0.015624046325683594	300	2.2029755115509033	49	83.66666666666667	
661129.5889274544	114.54	3.16	33.64	17.4	2.4433532703054657	6	25	157	5	87	45	67	3	29	15	38	0	0.015622854232788086	350	2.2185983657836914	49	86.0	
849.6709751872957	117.74	3.34	38.86	20.1	2.4433532703054657	7	25	157	5	87	45	67	3	29	15	38	0	0.031247854232788086	400	2.2498462200164795	49	87.75	
35.223758133363546	132.98	3.36	39.44	20.4	2.4433532703054657	8	25	157	5	87	45	90	3	29	15	38	0	0.015627622604370117	450	2.2654738426208496	49	89.11111111111111	
13.387862689032472	125.4	3.12	32.48	16.8	2.4433532703054657	9	25	157	5	87	45	90	3	29	15	38	0	0.031244993209838867	500	2.2967188358306885	49	90.2	
13.387331455101243	121.82	3.14	33.06	17.1	2.4433532703054657	10	25	157	5	87	45	90	3	29	15	38	0	0.0	550	2.2967188358306885	49	91.0909090909091	
1.1111441904040238e+35	127.66	3.42	41.18	21.3	2.4433532703054657	11	25	157	6	116	60	90	3	29	15	38	0	0.031249046325683594	600	2.327967882156372	49	91.83333333333333	
18.843117912596636	128.08	3.32	38.28	19.8	2.4433532703054657	12	25	157	5	87	45	90	3	29	15	38	0	0.015623092651367188	650	2.3435909748077393	49	92.46153846153847	
24.303154241541865	133.46	3.34	38.86	20.1	2.4433532703054657	13	25	157	5	87	45	90	3	29	15	38	0	0.031247377395629883	700	2.374838352203369	49	93.0	
2.46407139362341	141.08	3.22	35.38	18.3	2.4433532703054657	14	25	157	4	58	30	90	3	29	15	38	0	0.015622854232788086	750	2.3904612064361572	49	93.46666666666667	
2.460883990036034	142.9	3.34	38.86	20.1	2.4433532703054657	15	25	157	4	58	30	90	3	29	15	38	0	0.031248807907104492	800	2.4217100143432617	49	93.875	
2.454509182861282	139.84	3.58	45.82	23.7	2.4433532703054657	16	25	157	4	58	30	135	3	29	15	38	0	0.015623092651367188	850	2.437333106994629	49	94.23529411764706	
2.445478206030383	139.4	3.92	55.68	28.8	2.4433532703054657	17	25	157	4	58	30	135	3	29	15	38	0	0.04687142372131348	900	2.4842045307159424	49	94.55555555555556	
2.4433532703054657	139.4	4.0	58.0	30.0	2.4433532703054657	18	25	157	4	58	30	135	4	58	30	38	0	0.015623807907104492	950	2.499828338623047	49	94.84210526315789	
2.4433532703054657	140.28	4.0	58.0	30.0	2.4433532703054657	19	25	157	4	58	30	135	4	58	30	38	0	0.031249046325683594	1000	2.5310773849487305	49	95.1	
2.4433532703054657	137.2	4.0	58.0	30.0	2.4433532703054657	20	25	157	4	58	30	135	4	58	30	38	0	0.03124690055847168	1050	2.562324285507202	49	95.33333333333333	
2.4433532703054657	136.32	4.0	58.0	30.0	2.4433532703054657	21	25	157	4	58	30	135	4	58	30	38	0	0.031248092651367188	1100	2.5935723781585693	49	95.54545454545455	
2.4433532703054657	136.32	4.0	58.0	30.0	2.4433532703054657	22	25	157	4	58	30	135	4	58	30	38	0	0.03124833106994629	1150	2.6248207092285156	49	95.73913043478261	
2.4433532703054657	136.32	4.0	58.0	30.0	2.4433532703054657	23	25	157	4	58	30	135	4	58	30	38	0	0.031247854232788086	1200	2.6560685634613037	49	95.91666666666667	
