ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.243651274105242e+47	102.8	6.58	132.82	68.7	81.97591941647863	0	0	180	10	232	120	22	3	29	15	63	0	2.4217097759246826	100	2.4217097759246826	37	63.0	
2.0510729414843225e+42	51.04	4.0	58.0	30.0	60.648265316472504	1	20	90	8.0	174.0	90.0	22	3.0	29.0	15.0	92	0	0.062497615814208984	200	2.4842073917388916	88	56.0	
6.166854130250465e+31	48.36	3.348314606741573	39.10112359550562	20.224719101123597	60.648265316472504	2	31	90	8.0	174.0	90.0	22	3.0	29.0	15.0	109	0	0.04687094688415527	300	2.531078338623047	157	47.66666666666667	
3.807510267832774e+28	48.6	3.1578947368421053	33.578947368421055	17.36842105263158	60.648265316472504	3	37	90	5.0	87.0	45.0	22	3.0	29.0	15.0	120	0	0.03124833106994629	400	2.562326669692993	235	41.25	
3.928580756570536e+25	41.38	3.11340206185567	32.28865979381443	16.701030927835053	60.648265316472504	4	41	90	8.0	174.0	90.0	22	3.0	29.0	15.0	123	0	0.031247377395629883	500	2.593574047088623	322	35.599999999999994	
6.3776888472424095e+35	40.06	3.0309278350515463	29.896907216494846	15.463917525773196	59.82606603130773	5	45	67	4.0	58.0	30.0	22	3.0	29.0	15.0	128	0	0.04687309265136719	600	2.6404471397399902	403	32.83333333333334	
6.147391983026769e+18	42.64	3.11340206185567	32.28865979381443	16.701030927835053	59.82606603130773	6	48	67	5.0	87.0	45.0	22	3.0	29.0	15.0	134	0	0.03124713897705078	700	2.671694278717041	485	30.714285714285722	
1297210113951409.0	43.82	3.1313131313131315	32.80808080808081	16.96969696969697	59.82606603130773	7	49	67	4.0	58.0	30.0	22	3.0	29.0	15.0	138	0	0.046871185302734375	800	2.7185654640197754	572	28.5	
1.173591943290305e+23	43.61	3.183673469387755	34.326530612244895	17.755102040816325	46.52809585621563	8	52	67	5.0	87.0	45.0	22	3.0	29.0	15.0	144	0	0.031247854232788086	900	2.7498133182525635	652	27.555555555555557	
1.8705443833436538e+39	44.54	3.2346938775510203	35.80612244897959	18.520408163265305	41.95349815653642	9	54	45	5.0	87.0	45.0	22	3.0	29.0	15.0	147	0	0.046872854232788086	1000	2.7966861724853516	735	26.5	
1.8362795219259899e+28	45.0	3.22	35.38	18.3	41.95349815653642	10	54	45	4	58	30	45	3	29	15	154	0	0.031246662139892578	1100	2.827932834625244	823	25.181818181818187	
2.873840860224752e+34	45.0	3.282828282828283	37.2020202020202	19.242424242424242	41.95349815653642	11	55	45	5.0	87.0	45.0	45	3.0	29.0	15.0	161	0	0.031248092651367188	1200	2.8591809272766113	909	24.25	
2.003392206185577e+40	45.0	3.2525252525252526	36.323232323232325	18.78787878787879	41.95349815653642	12	57	45	5.0	87.0	45.0	45	3.0	29.0	15.0	163	0	0.046871185302734375	1300	2.9060521125793457	997	23.307692307692307	
1.3245687844711009e+39	45.0	3.31	37.99	19.65	41.95159651802449	13	57	45	5	87	45	45	3	29	15	173	0	0.04687309265136719	1400	2.952925205230713	1081	22.785714285714292	
1.8353019862221804e+29	45.0	3.25	36.25	18.75	41.081500074636445	14	57	45	5	87	45	45	3	29	15	180	0	0.031247377395629883	1500	2.9841725826263428	1167	22.200000000000003	
1.0169631267322704e+41	45.0	3.41	40.89	21.15	41.081500074636445	15	57	45	5	87	45	45	3	29	15	191	0	0.04687166213989258	1600	3.0310442447662354	1250	21.875	
7.091947244253773e+28	45.0	3.41	40.89	21.15	41.081500074636445	16	57	45	4	58	30	45	3	29	15	196	0	0.04687356948852539	1700	3.0779178142547607	1339	21.235294117647058	
5.409112866975438e+18	45.0	3.34	38.86	20.1	38.97244106123088	17	57	45	5	87	45	45	3	29	15	206	0	0.03124833106994629	1800	3.109166145324707	1421	21.055555555555557	
2161915374124.8132	45.0	3.24	35.96	18.6	38.97244106123088	18	57	45	5	87	45	45	3	29	15	216	0	0.04687023162841797	1900	3.156036376953125	1503	20.89473684210526	
2.9821257554976947e+18	45.0	3.23	35.67	18.45	31.862565336204376	19	57	45	5	87	45	45	3	29	15	219	0	0.031246423721313477	2000	3.1872828006744385	1589	20.549999999999997	
1.7251036719193868e+23	45.0	3.29	37.41	19.35	31.862565336204376	20	57	45	5	87	45	45	3	29	15	226	0	0.015625	2100	3.2029078006744385	1672	20.38095238095238	
1.1070185293919283e+29	45.0	3.3	37.7	19.5	31.862565336204376	21	57	45	5	87	45	45	3	29	15	235	0	0.031247854232788086	2200	3.2341556549072266	1746	20.63636363636364	
1.2166139870966335e+21	45.0	3.4	40.6	21.0	31.862565336204376	22	57	45	5	87	45	45	3	29	15	241	0	0.03124713897705078	2300	3.2654027938842773	1836	20.173913043478265	
1058173824480.3765	45.0	3.38	40.02	20.7	31.862565336204376	23	57	45	5	87	45	45	3	29	15	249	0	0.01562356948852539	2400	3.2810263633728027	1922	19.91666666666667	
5.334623848043091e+17	45.0	3.43	41.47	21.45	29.17129399902363	24	57	45	5	87	45	45	3	29	15	257	0	0.031247854232788086	2500	3.312274217605591	2007	19.72	
7.890257061848586e+16	45.0	3.37	39.73	20.55	27.922292554698338	25	57	45	5	87	45	45	3	29	15	267	0	0.04687190055847168	2600	3.3591461181640625	2091	19.57692307692308	
1.2241875810182443e+24	45.0	3.45	42.05	21.75	24.991878783494478	26	57	45	5	87	45	45	3	29	15	273	0	0.031248092651367188	2700	3.3903942108154297	2178	19.333333333333343	
8.36626298533109e+26	45.0	3.6	46.4	24.0	24.991878783494478	27	57	45	5	87	45	45	3	29	15	281	0	0.04687190055847168	2800	3.4372661113739014	2267	19.035714285714292	
4.286680997716987e+39	45.0	3.38	40.02	20.7	24.892052812733507	28	57	45	4	58	30	45	3	29	15	287	0	0.046871185302734375	2900	3.4841372966766357	2352	18.896551724137936	
1.6780839829828945e+27	45.0	3.57	45.53	23.55	24.892052812733507	29	57	45	5	87	45	45	3	29	15	296	0	0.046872615814208984	3000	3.5310099124908447	2441	18.63333333333334	
1.4274807521143722e+25	45.0	3.62	46.98	24.3	24.892052812733507	30	57	45	5	87	45	45	3	29	15	308	0	0.04687213897705078	3100	3.5778820514678955	2525	18.548387096774192	
6.199528449321442e+18	45.0	3.56	45.24	23.4	24.728532445405385	31	57	45	5	87	45	45	3	29	15	318	0	0.04687094688415527	3200	3.624752998352051	2611	18.40625	
2.1692191150064223e+39	45.0	3.6	46.4	24.0	24.728532445405385	32	57	45	5	87	45	45	3	29	15	326	0	0.04687142372131348	3300	3.6716244220733643	2699	18.212121212121218	
4.009305730087675e+30	45.0	3.44	41.76	21.6	24.728532445405385	33	57	45	5	87	45	45	3	29	15	334	0	0.04687190055847168	3400	3.718496322631836	2784	18.117647058823522	
4.119632528418172e+25	45.0	3.3	37.7	19.5	24.728532445405385	34	57	45	5	87	45	45	3	29	15	338	0	0.031247615814208984	3500	3.749743938446045	2876	17.828571428571422	
1.5450563625286792e+38	45.0	3.34	38.86	20.1	24.728532445405385	35	57	45	5	87	45	45	3	29	15	344	0	0.04687309265136719	3600	3.796617031097412	2959	17.805555555555557	
8.230375046697622e+27	45.0	3.29	37.41	19.35	24.728532445405385	36	57	45	5	87	45	45	3	29	15	349	0	0.04687213897705078	3700	3.843489170074463	3043	17.756756756756758	
202014541322.148	45.0	3.26	36.54	18.9	24.728532445405385	37	57	45	5	87	45	45	3	29	15	356	0	0.031247377395629883	3800	3.8747365474700928	3128	17.684210526315795	
1.8467104090926555e+27	45.0	3.15	33.35	17.25	24.728532445405385	38	57	45	5	87	45	45	3	29	15	362	0	0.046871185302734375	3900	3.921607732772827	3210	17.692307692307693	
791137703.552416	45.0	3.24	35.96	18.6	24.254262600173753	39	57	45	4	58	30	45	3	29	15	367	0	0.031248092651367188	4000	3.9528558254241943	3295	17.625	
454767904357594.75	45.0	3.32	38.28	19.8	24.254262600173753	40	57	45	5	87	45	45	3	29	15	378	0	0.04687380790710449	4100	3.999729633331299	3379	17.585365853658544	
839680474626845.5	45.0	3.26	36.54	18.9	24.254262600173753	41	57	45	5	87	45	45	3	29	15	384	0	0.031246423721313477	4200	4.030976057052612	3462	17.57142857142857	
682875397.9993333	45.0	3.35	39.15	20.25	24.254262600173753	42	57	45	5	87	45	45	3	29	15	393	0	0.046871185302734375	4300	4.077847242355347	3544	17.58139534883722	
1.672259235961951e+29	45.0	3.46	42.34	21.9	23.28716795167314	43	57	45	5	87	45	45	3	29	15	401	0	0.04687094688415527	4400	4.124718189239502	3631	17.477272727272734	
2.9698260879190622e+19	45.0	3.51	43.79	22.65	23.28716795167314	44	57	45	5	87	45	45	3	29	15	410	0	0.04687237739562988	4500	4.171590566635132	3719	17.355555555555554	
3.8009533935737272e+31	45.0	3.43	41.47	21.45	23.28716795167314	45	57	45	5	87	45	45	3	29	15	418	0	0.04687237739562988	4600	4.218462944030762	3804	17.304347826086953	
3.8568190648862653e+18	45.0	3.4	40.6	21.0	23.207941734143375	46	57	45	5	87	45	45	3	29	15	427	0	0.04687237739562988	4700	4.265335321426392	3890	17.234042553191486	
4.12051336421966e+29	45.0	3.36	39.44	20.4	23.207941734143375	47	57	45	5	87	45	45	3	29	15	436	0	0.03124833106994629	4800	4.296583652496338	3974	17.208333333333343	
461837467637.21124	45.0	3.31	37.99	19.65	23.207941734143375	48	57	45	5	87	45	45	3	29	15	441	0	0.04687023162841797	4900	4.343453884124756	4061	17.122448979591837	
2.551368630130825e+21	45.0	3.44	41.76	21.6	23.207941734143375	49	57	45	5	87	45	45	3	29	15	445	0	0.04687190055847168	5000	4.3903257846832275	4153	16.939999999999998	
8.738299622589762e+18	45.0	3.39	40.31	20.85	23.207941734143375	50	57	45	5	87	45	45	3	29	15	452	0	0.031249046325683594	5100	4.421574831008911	4239	16.882352941176464	
4.869156411364891e+24	45.0	3.25	36.25	18.75	23.207941734143375	51	57	45	5	87	45	45	3	29	15	455	0	0.04687047004699707	5200	4.468445301055908	4321	16.90384615384616	
3.237457773992021e+29	45.0	3.3	37.7	19.5	23.207941734143375	52	57	45	4	58	30	45	3	29	15	458	0	0.031248092651367188	5300	4.499693393707275	4411	16.77358490566037	
5.761751294619228e+28	45.0	3.42	41.18	21.3	23.207941734143375	53	57	45	5	87	45	45	3	29	15	466	0	0.04687213897705078	5400	4.546565532684326	4495	16.759259259259267	
1.0056052695328648e+22	45.0	3.23	35.67	18.45	23.207941734143375	54	57	45	4	58	30	45	3	29	15	472	0	0.04687094688415527	5500	4.5934364795684814	4584	16.654545454545456	
1.8964312191332705e+18	45.0	3.26	36.54	18.9	23.207941734143375	55	57	45	5	87	45	45	3	29	15	476	0	0.03124833106994629	5600	4.624684810638428	4670	16.607142857142847	
4.391983675426587e+31	45.0	3.27	36.83	19.05	23.207941734143375	56	57	45	5	87	45	45	3	29	15	484	0	0.046874046325683594	5700	4.671558856964111	4754	16.596491228070178	
701374553.3482305	45.0	3.18	34.22	17.7	23.207941734143375	57	57	45	4	58	30	45	3	29	15	486	0	0.031245946884155273	5800	4.702804803848267	4845	16.465517241379317	
1.213387153945313e+32	45.0	3.28	37.12	19.2	23.207941734143375	58	57	45	5	87	45	45	3	29	15	491	0	0.031248092651367188	5900	4.734052896499634	4930	16.44067796610169	
1514710735.4577317	45.0	3.18	34.22	17.7	23.207941734143375	59	57	45	5	87	45	45	3	29	15	493	0	0.04687190055847168	6000	4.7809247970581055	5020	16.33333333333333	
2.1881830282847235e+23	45.0	3.21	35.09	18.15	23.207941734143375	60	57	45	4	58	30	45	3	29	15	495	0	0.031247615814208984	6100	4.8121724128723145	5109	16.245901639344268	
90015662.15020129	45.0	3.19	34.51	17.85	23.207940686136368	61	57	45	5	87	45	45	3	29	15	499	0	0.031247615814208984	6200	4.843420028686523	5195	16.209677419354847	
10155520348.814358	45.0	3.32	38.28	19.8	23.207940686136368	62	57	45	5	87	45	45	3	29	15	508	0	0.04687190055847168	6300	4.890291929244995	5276	16.253968253968253	
6.551347802998485e+23	45.0	3.24	35.96	18.6	23.207940686136368	63	57	45	4	58	30	45	3	29	15	509	0	0.046871185302734375	6400	4.9371631145477295	5366	16.15625	
2.883835238115268e+20	45.0	3.21	35.09	18.15	23.207940686136368	64	57	45	5	87	45	45	3	29	15	512	0	0.031249523162841797	6500	4.968412637710571	5453	16.107692307692318	
794496095.6386892	45.0	3.25	36.25	18.75	23.207940686136368	65	57	45	5	87	45	45	3	29	15	516	0	0.046869516372680664	6600	5.015282154083252	5543	16.015151515151516	
8.108857274498885e+19	45.0	3.25	36.25	18.75	23.207940686136368	66	57	45	5	87	45	45	3	29	15	521	0	0.031247615814208984	6700	5.046529769897461	5627	16.014925373134332	
1695395811240027.2	45.0	3.29	37.41	19.35	23.207940686136368	67	57	45	4	58	30	45	3	29	15	527	0	0.04687213897705078	6800	5.093401908874512	5716	15.941176470588232	
1.5523793778150906e+17	45.0	3.32	38.28	19.8	15.32137314234027	68	57	45	5	87	45	45	3	29	15	533	0	0.015624046325683594	6900	5.109025955200195	5804	15.8840579710145	
8.397891728340559e+30	45.0	3.39	40.31	20.85	15.32137314234027	69	57	45	5	87	45	45	3	29	15	542	0	0.04687166213989258	7000	5.155897617340088	5884	15.94285714285715	
2.9125024424510567e+37	45.0	3.23	35.67	18.45	15.32137314234027	70	57	45	5	87	45	45	3	29	15	548	0	0.04687333106994629	7100	5.202770948410034	5967	15.957746478873233	
5.873375875412883e+36	45.0	3.28	37.12	19.2	15.32137314234027	71	57	45	5	87	45	45	3	29	15	555	0	0.031248092651367188	7200	5.234019041061401	6053	15.930555555555557	
2452444424.4608197	45.0	3.14	33.06	17.1	15.32137314234027	72	57	45	5	87	45	45	3	29	15	559	0	0.031246423721313477	7300	5.265265464782715	6141	15.876712328767127	
56420644.69338459	45.0	3.11	32.19	16.65	15.32137314234027	73	57	45	4	58	30	45	3	29	15	560	0	0.04687237739562988	7400	5.312137842178345	6232	15.78378378378379	
3.07697681139216e+40	45.0	3.11	32.19	16.65	15.32137314234027	74	57	45	4	58	30	45	3	29	15	561	0	0.031247615814208984	7500	5.343385457992554	6317	15.773333333333326	
7617606789.567802	45.0	3.13	32.77	16.95	15.32137314234027	75	57	45	4	58	30	45	3	29	15	562	0	0.046872615814208984	7600	5.390258073806763	6404	15.736842105263165	
4728530501.217901	45.0	3.15	33.35	17.25	14.253443354546565	76	57	45	4	58	30	45	3	29	15	564	0	0.03124690055847168	7700	5.421504974365234	6497	15.623376623376629	
1.2254735978687848e+29	45.0	3.18	34.22	17.7	14.253443354546565	77	57	45	5	87	45	45	3	29	15	566	0	0.031249284744262695	7800	5.452754259109497	6587	15.551282051282058	
1.16335257313556e+28	45.0	3.23	35.67	18.45	14.253443354546565	78	57	45	5	87	45	45	3	29	15	571	0	0.0312497615814209	7900	5.484004020690918	6672	15.544303797468345	
2.042944627169092e+19	45.0	3.24	35.96	18.6	14.253443354546565	79	57	45	4	58	30	45	3	29	15	572	0	0.04687142372131348	8000	5.5308754444122314	6758	15.525000000000006	
928229911.648382	45.0	3.2	34.8	18.0	14.253443354546565	80	57	45	4	58	30	45	3	29	15	573	0	0.04687190055847168	8100	5.577747344970703	6850	15.432098765432102	
2.14122497657419e+20	45.0	3.25	36.25	18.75	14.253443354546565	81	57	45	5	87	45	45	3	29	15	577	0	0.031246662139892578	8200	5.608994007110596	6938	15.390243902439025	
502630967055.02216	45.0	3.3	37.7	19.5	14.253443354546565	82	57	45	5	87	45	45	3	29	15	582	0	0.031249523162841797	8300	5.6402435302734375	7025	15.361445783132538	
8.647503952779468e+17	45.0	3.34	38.86	20.1	14.253442594980525	83	57	45	5	87	45	45	3	29	15	586	0	0.031247854232788086	8400	5.671491384506226	7114	15.30952380952381	
10164750.861193953	45.0	3.33	38.57	19.95	14.253442594980525	84	57	45	4	58	30	45	3	29	15	593	0	0.031246185302734375	8500	5.70273756980896	7198	15.317647058823525	
2.3718632932010653e+30	45.0	3.47	42.63	22.05	14.253442594980525	85	57	45	5	87	45	45	3	29	15	603	0	0.046869516372680664	8600	5.749607086181641	7282	15.325581395348848	
210145500493.94983	45.0	3.49	43.21	22.35	14.253442594980525	86	57	45	5	87	45	45	3	29	15	610	0	0.046872854232788086	8700	5.796479940414429	7371	15.275862068965523	
2.0121252970986583e+35	45.0	3.5	43.5	22.5	14.253442594980525	87	57	45	5	87	45	45	3	29	15	619	0	0.04687166213989258	8800	5.843351602554321	7455	15.284090909090907	
