ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4635023565257236e+41	99.2	6.42	128.18	66.3	2.4724083507767065	0	0	180	10	232	120	22	3	29	15	57	0	2.39046049118042	100	2.39046049118042	43	57.0	
9.303522433341665e+31	76.67	4.117647058823529	61.411764705882355	31.764705882352942	2.3686815584682295	1	16	180	10.0	232.0	120.0	22	3.0	29.0	15.0	74	0	0.06249547004699707	200	2.452955961227417	109	45.49999999999999	
3.583896172115629e+34	78.94	3.7906976744186047	51.93023255813954	26.86046511627907	2.3686815584682295	2	31	180	7.0	145.0	75.0	22	3.0	29.0	15.0	85	0	0.04687190055847168	300	2.4998278617858887	171	43.00000000000001	
5.47145035193906e+29	78.1	3.6021505376344085	46.46236559139785	24.032258064516128	2.3239225505661096	3	39	180	8.0	174.0	90.0	22	3.0	29.0	15.0	93	0	0.046871185302734375	400	2.546699047088623	230	42.50000000000001	
1.3642787029940926e+28	80.53	3.3541666666666665	39.270833333333336	20.3125	2.3239225505661096	4	43	180	6.0	116.0	60.0	22	3.0	29.0	15.0	98	0	0.04687237739562988	500	2.593571424484253	295	41.0	
552961911.1992757	76.96	3.18	34.22	17.7	2.3239225505661096	5	43	157	5	87	45	22	3	29	15	100	0	0.04687142372131348	600	2.6404428482055664	365	39.16666666666667	
3.651323402061866e+27	77.82	3.191919191919192	34.56565656565657	17.87878787878788	2.3239225505661096	6	45	157	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.04687213897705078	700	2.687314987182617	433	38.142857142857146	
3637670.418239736	78.71	3.191919191919192	34.56565656565657	17.87878787878788	2.3239225505661096	7	46	157	5.0	87.0	45.0	22	3.0	29.0	15.0	104	0	0.04687166213989258	800	2.7341866493225098	503	37.125	
4.628453067818596e+29	85.48	3.2	34.8	18.0	2.3239225505661096	8	46	157	5	87	45	45	3	29	15	108	0	0.031247854232788086	900	2.765434503555298	578	35.77777777777777	
1.6634862121538966e+17	104.75	3.17	33.93	17.55	2.3239225505661096	9	46	157	5	87	45	45	3	29	15	112	0	0.04687190055847168	1000	2.8123064041137695	646	35.39999999999999	
682188.1214049985	107.89	3.11	32.19	16.65	2.3239225505661096	10	46	157	4	58	30	45	3	29	15	112	0	0.04687237739562988	1100	2.8591787815093994	714	35.09090909090909	
977355.9997201503	99.18	3.2268041237113403	35.577319587628864	18.4020618556701	2.323877920354576	11	49	157	5.0	87.0	45.0	45	3.0	29.0	15.0	113	0	0.03124833106994629	1200	2.8904271125793457	783	34.75	
8095819.113516375	94.03	3.22	35.38	18.3	2.323877920354576	12	49	157	5	87	45	45	3	29	15	117	0	0.04687094688415527	1300	2.937298059463501	856	34.15384615384616	
1156992.8362271765	101.48	3.27	36.83	19.05	2.323877920354576	13	49	157	5	87	45	45	3	29	15	122	0	0.031248092651367188	1400	2.968546152114868	927	33.78571428571429	
2.1668096555805225e+18	100.33	3.28	37.12	19.2	2.323877920354576	14	49	157	5	87	45	45	3	29	15	126	0	0.04687142372131348	1500	3.0154175758361816	998	33.46666666666667	
1.2250000013330285e+24	96.82	3.26	36.54	18.9	2.3238126995148956	15	49	157	4	58	30	45	3	29	15	129	0	0.031247615814208984	1600	3.0466651916503906	1067	33.3125	
639122127.652165	97.28	3.292929292929293	37.494949494949495	19.393939393939394	2.323072301647011	16	50	157	5.0	87.0	45.0	45	3.0	29.0	15.0	132	0	0.04687190055847168	1700	3.0935370922088623	1134	33.29411764705881	
1250000000011971.0	97.26	3.37	39.73	20.55	2.323072301647011	17	50	157	5	87	45	45	3	29	15	135	0	0.04687237739562988	1800	3.140409469604492	1209	32.83333333333334	
1262886850955357.0	106.22	3.38	40.02	20.7	2.323072301647011	18	50	157	5	87	45	45	3	29	15	139	0	0.04687142372131348	1900	3.1872808933258057	1274	32.94736842105263	
1658163311683268.0	107.11	3.4	40.6	21.0	2.323072301647011	19	50	157	5	87	45	45	3	29	15	142	0	0.04687166213989258	2000	3.2341525554656982	1345	32.75	
2.3247300231720923e+25	118.99	3.39	40.31	20.85	2.2863756117455694	20	50	157	4	58	30	45	3	29	15	146	0	0.04687166213989258	2100	3.281024217605591	1419	32.42857142857143	
1.3063203744004499e+25	135.99	3.4646464646464645	42.474747474747474	21.96969696969697	2.2863756117455694	21	51	157	5.0	87.0	45.0	45	3.0	29.0	15.0	151	0	0.031247615814208984	2200	3.3122718334198	1502	31.72727272727272	
1.2089431587245172e+30	134.2	3.47	42.63	22.05	2.2863756117455694	22	51	157	4	58	30	45	3	29	15	152	0	0.015624284744262695	2300	3.3278961181640625	1580	31.304347826086953	
3.359518226481089e+29	140.92	3.57	45.53	23.55	2.2863756117455694	23	51	157	5	87	45	90	3	29	15	157	0	0.046872854232788086	2400	3.3747689723968506	1660	30.83333333333333	
6.931665155790226e+31	142.93	3.54	44.66	23.1	2.235903852916262	24	51	157	5	87	45	90	3	29	15	166	0	0.04687047004699707	2500	3.4216394424438477	1729	30.840000000000003	
1.4739131633642958e+34	143.6	3.6	46.4	24.0	2.235903852916262	25	51	157	5	87	45	90	3	29	15	177	0	0.04687237739562988	2600	3.4685118198394775	1804	30.615384615384613	
4.6848451539662513e+30	149.63	3.46	42.34	21.9	2.235903852916262	26	51	157	5	87	45	90	3	29	15	181	0	0.04687166213989258	2700	3.51538348197937	1890	30.0	
1.4117004768021074e+17	146.28	3.44	41.76	21.6	2.235903852916262	27	51	157	5	87	45	90	3	29	15	184	0	0.04687142372131348	2800	3.5622549057006836	1967	29.75	
7.922170030645242e+24	150.3	3.58	45.82	23.7	2.235903852916262	28	51	157	5	87	45	90	3	29	15	187	0	0.04687213897705078	2900	3.6091270446777344	2049	29.344827586206904	
83318158.22403204	147.62	3.53	44.37	22.95	2.235903852916262	29	51	157	5	87	45	90	3	29	15	190	0	0.031247615814208984	3000	3.6403746604919434	2121	29.299999999999997	
2.629304665634763e+27	154.99	3.69	49.01	25.35	2.235903852916262	30	51	157	5	87	45	90	3	29	15	196	0	0.04687380790710449	3100	3.687248468399048	2203	28.935483870967744	
5.898150215624139e+30	152.98	3.69	49.01	25.35	2.235903852916262	31	51	157	5	87	45	90	3	29	15	202	0	0.04686999320983887	3200	3.7341184616088867	2280	28.75	
7.550936129968616e+28	152.98	3.57	45.53	23.55	2.235903852916262	32	51	157	4	58	30	90	3	29	15	204	0	0.04687213897705078	3300	3.7809906005859375	2362	28.424242424242436	
2.3669546405401234e+30	154.32	3.64	47.56	24.6	2.235903852916262	33	51	157	5	87	45	90	3	29	15	210	0	0.031247615814208984	3400	3.8122382164001465	2439	28.264705882352942	
1.2434559496793631e+31	153.65	3.57	45.53	23.55	2.235899950568644	34	51	157	5	87	45	90	3	29	15	218	0	0.046872854232788086	3500	3.8591110706329346	2514	28.171428571428564	
1.8927382654985234e+31	154.99	3.6	46.4	24.0	2.2211315223277817	35	51	157	5	87	45	90	3	29	15	222	0	0.015622854232788086	3600	3.8747339248657227	2590	28.055555555555557	
2.1453739145356676e+31	155.66	3.61	46.69	24.15	2.2211315223277817	36	51	157	5	87	45	90	3	29	15	229	0	0.031247854232788086	3700	3.9059817790985107	2665	27.972972972972983	
403264205.758804	156.33	3.36	39.44	20.4	2.2211315223277817	37	51	157	5	87	45	90	3	29	15	232	0	0.031247854232788086	3800	3.937229633331299	2730	28.15789473684211	
1.180014202231355e+35	155.66	3.43	41.47	21.45	2.2211315223277817	38	51	157	5	87	45	90	3	29	15	235	0	0.031247854232788086	3900	3.968477487564087	2807	28.025641025641022	
3622894050.9029145	156.33	3.41	40.89	21.15	2.2211307711385904	39	51	157	5	87	45	90	3	29	15	236	0	0.04687166213989258	4000	4.0153491497039795	2883	27.924999999999997	
5375185.148459605	153.65	3.32	38.28	19.8	2.2211307711385904	40	51	157	5	87	45	90	3	29	15	237	0	0.031248092651367188	4100	4.046597242355347	2956	27.902439024390247	
1520525.783279538	152.98	3.17	33.93	17.55	2.2211307711385904	41	51	157	4	58	30	90	3	29	15	239	0	0.031247854232788086	4200	4.077845096588135	3016	28.19047619047619	
1596302.7682696702	152.31	3.11	32.19	16.65	2.2211307711385904	42	51	157	5	87	45	90	3	29	15	240	0	0.04687166213989258	4300	4.124716758728027	3087	28.209302325581405	
1182832659.3324378	150.97	3.16	33.64	17.4	2.2211307711385904	43	51	157	5	87	45	90	3	29	15	244	0	0.031247615814208984	4400	4.155964374542236	3152	28.363636363636374	
1.372258247717528e+36	151.64	3.18	34.22	17.7	2.2211307711385904	44	51	157	5	87	45	90	3	29	15	250	0	0.015624046325683594	4500	4.17158842086792	3219	28.46666666666667	
2.2178395758787954e+38	148.29	3.16	33.64	17.4	2.2211307711385904	45	51	157	5	87	45	90	3	29	15	255	0	0.031247615814208984	4600	4.202836036682129	3281	28.673913043478265	
43292222775.86571	150.3	3.13	32.77	16.95	2.2211307711385904	46	51	157	4	58	30	90	3	29	15	259	0	0.04687213897705078	4700	4.24970817565918	3352	28.680851063829778	
1.234661024675418e+18	148.29	3.2	34.8	18.0	2.2211307711385904	47	51	157	5	87	45	90	3	29	15	261	0	0.031247854232788086	4800	4.280956029891968	3424	28.666666666666657	
8.413595176559389e+26	153.65	3.14	33.06	17.1	2.2211307711385904	48	51	157	4	58	30	90	3	29	15	263	0	0.04687166213989258	4900	4.32782769203186	3490	28.775510204081627	
6.40022356563882e+33	154.99	3.14	33.06	17.1	2.2211307711385904	49	51	157	4	58	30	90	3	29	15	265	0	0.03124833106994629	5000	4.359076023101807	3563	28.739999999999995	
4.157698619500943e+36	156.33	3.16	33.64	17.4	2.2211307711385904	50	51	157	4	58	30	90	3	29	15	272	0	0.04687166213989258	5100	4.405947685241699	3631	28.80392156862746	
4.733841253641497e+36	154.32	3.15	33.35	17.25	2.2211307711385904	51	51	157	4	58	30	90	3	29	15	276	0	0.01562356948852539	5200	4.421571254730225	3696	28.92307692307692	
2.2789850475111524e+34	155.66	3.09	31.61	16.35	2.2211307711385904	52	51	157	4	58	30	90	3	29	15	283	0	0.04687213897705078	5300	4.468443393707275	3753	29.188679245283026	
1.0323768591474993e+27	154.99	3.12	32.48	16.8	2.2211307711385904	53	51	157	4	58	30	90	3	29	15	290	0	0.031247854232788086	5400	4.4996912479400635	3807	29.5	
2.3874359793087844e+38	152.31	3.11	32.19	16.65	2.2211307711385904	54	51	157	4	58	30	90	3	29	15	294	0	0.046871185302734375	5500	4.546562433242798	3870	29.63636363636364	
35713007612.65315	153.65	3.14	33.06	17.1	2.2211307711385904	55	51	157	4	58	30	90	3	29	15	299	0	0.03124856948852539	5600	4.577811002731323	3931	29.80357142857143	
4.242697429154243e+38	154.32	3.13	32.77	16.95	2.2211307711385904	56	51	157	4	58	30	90	3	29	15	300	0	0.031248807907104492	5700	4.609059810638428	3990	30.0	
2.5075223140584265e+38	154.99	3.12	32.48	16.8	2.2211307711385904	57	51	157	5	87	45	90	3	29	15	304	0	0.031246662139892578	5800	4.64030647277832	4060	30.0	
2933216687.58217	154.99	3.13	32.77	16.95	2.2211307711385904	58	51	157	5	87	45	90	3	29	15	307	0	0.04687166213989258	5900	4.687178134918213	4124	30.101694915254242	
