ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6285446814195263e+37	100.1	6.46	129.34	66.9	2.4689294166336637	0	0	180	10	232	120	22	3	29	15	64	0	2.531075954437256	100	2.531075954437256	36	64.0	
4.16834200176726e+48	33.27	3.3380281690140845	38.80281690140845	20.070422535211268	2.366803512679193	1	30	45	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.04687166213989258	200	2.5779476165771484	86	57.0	
2.2398238353367802e+24	32.58	3.168831168831169	33.896103896103895	17.532467532467532	2.329731741980584	2	54	45	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.031247615814208984	300	2.6091952323913574	137	54.333333333333336	
394669745479.8258	33.04	3.0638297872340425	30.851063829787233	15.957446808510639	2.329731741980584	3	60	45	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.031248092651367188	400	2.6404433250427246	198	50.5	
2.430441791016324e+27	35.57	3.02	29.58	15.3	2.329731741980584	4	60	45	4	58	30	22	3	29	15	90	0	0.031247615814208984	500	2.6716909408569336	259	48.199999999999996	
9.592185579072896e+34	36.72	3.020618556701031	29.5979381443299	15.309278350515465	2.298149306542439	5	63	45	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.03124833106994629	600	2.70293927192688	325	45.833333333333336	
3.342339413919951e+25	36.26	3.0833333333333335	31.416666666666668	16.25	2.298149306542439	6	68	45	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.031247615814208984	700	2.734186887741089	389	44.42857142857143	
1344127980638.8452	38.79	3.0842105263157893	31.442105263157895	16.263157894736842	2.298149306542439	7	73	45	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.031247854232788086	800	2.765434741973877	457	42.875	
22829446.313291214	38.56	3.090909090909091	31.636363636363637	16.363636363636363	2.298149306542439	8	74	45	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.03124833106994629	900	2.7966830730438232	518	42.44444444444444	
12236296.04118259	39.02	3.03125	29.90625	15.46875	2.2896615063443897	9	79	45	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.031249046325683594	1000	2.827932119369507	581	41.900000000000006	
56516.72408633216	38.33	3.0816326530612246	31.367346938775512	16.224489795918366	2.2882474048968873	10	82	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.04687094688415527	1100	2.874803066253662	653	40.63636363636364	
3603107438.560105	35.8	3.0729166666666665	31.114583333333332	16.09375	2.2882468725443896	11	87	45	4.0	58.0	30.0	22	3.0	29.0	15.0	103	0	0.031248092651367188	1200	2.9060511589050293	715	40.416666666666664	
3.256143919751905e+27	36.72	3.0707070707070705	31.050505050505052	16.060606060606062	2.2882468723053653	12	89	45	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.01562356948852539	1300	2.9216747283935547	786	39.53846153846153	
1.218258850909092e+35	36.95	3.02	29.58	15.3	2.2882468723053653	13	89	45	4	58	30	22	3	29	15	107	0	0.04687142372131348	1400	2.968546152114868	843	39.78571428571429	
818182086.547459	39.25	3.0606060606060606	30.757575757575758	15.909090909090908	2.288246867238048	14	90	45	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.031248092651367188	1500	2.9997942447662354	909	39.4	
358146.72255007335	39.02	3.05	30.45	15.75	2.288246867052207	15	91	45	4	58	30	22	3	29	15	109	0	0.046874046325683594	1600	3.046668291091919	965	39.6875	
361676.0435079349	35.8	3.0202020202020203	29.585858585858585	15.303030303030303	2.288246867049936	16	92	45	4.0	58.0	30.0	22	3.0	29.0	15.0	111	0	0.03124547004699707	1700	3.077913761138916	1024	39.76470588235295	
837918.203601272	36.26	3.0202020202020203	29.585858585858585	15.303030303030303	2.288246867048741	17	93	45	4.0	58.0	30.0	22	3.0	29.0	15.0	114	0	0.03124833106994629	1800	3.1091620922088623	1090	39.44444444444445	
484009183.1111785	36.26	3.01010101010101	29.292929292929294	15.151515151515152	2.288246867048741	18	94	45	4.0	58.0	30.0	22	3.0	29.0	15.0	115	0	0.031247615814208984	1900	3.1404097080230713	1151	39.421052631578945	
5191875.866377722	39.25	3.0408163265306123	30.183673469387756	15.612244897959183	2.288246867048741	19	97	45	4.0	58.0	30.0	22	3.0	29.0	15.0	120	0	0.031247854232788086	2000	3.1716575622558594	1210	39.5	
434.4562181326731	39.48	3.03	29.87	15.45	2.288246867048741	20	97	45	4	58	30	22	3	29	15	122	0	0.04687356948852539	2100	3.2185311317443848	1272	39.42857142857142	
250.68122394022996	39.71	3.020408163265306	29.591836734693878	15.306122448979592	2.288246867048263	21	99	45	4.0	58.0	30.0	22	3.0	29.0	15.0	124	0	0.031247615814208984	2200	3.2497787475585938	1328	39.63636363636363	
1.9243271513617125e+30	43.16	3.121212121212121	32.515151515151516	16.818181818181817	2.288246867048263	22	100	45	4.0	58.0	30.0	22	3.0	29.0	15.0	130	0	0.031247377395629883	2300	3.2810261249542236	1388	39.65217391304348	
4.630877546952779e+25	43.39	3.06	30.74	15.9	2.2882468670481435	23	100	45	4	58	30	22	3	29	15	134	0	0.03124833106994629	2400	3.31227445602417	1451	39.541666666666664	
4.692484756097562e+23	42.24	3.06	30.74	15.9	2.2882468670481435	24	100	45	4	58	30	22	3	29	15	135	0	0.04687166213989258	2500	3.3591461181640625	1510	39.6	
8.932857538802661e+22	44.08	3.02	29.58	15.3	2.2882468670481435	25	100	45	4	58	30	22	3	29	15	137	0	0.031247377395629883	2600	3.3903934955596924	1577	39.34615384615384	
492834152.37452674	43.39	3.03	29.87	15.45	2.2882468670481435	26	100	45	4	58	30	22	3	29	15	141	0	0.03124856948852539	2700	3.4216420650482178	1641	39.22222222222223	
1.320272164948457e+17	44.31	3.03	29.87	15.45	2.2882468670481435	27	100	45	4	58	30	22	3	29	15	145	0	0.04687047004699707	2800	3.468512535095215	1704	39.142857142857146	
1.8271447811010328e+36	42.47	3.04040404040404	30.171717171717173	15.606060606060606	2.288246867048024	28	101	45	4.0	58.0	30.0	22	3.0	29.0	15.0	148	0	0.031247615814208984	2900	3.499760150909424	1761	39.275862068965516	
255.1718041885681	42.7	3.0606060606060606	30.757575757575758	15.909090909090908	2.288246867048024	29	103	45	4.0	58.0	30.0	22	3.0	29.0	15.0	152	0	0.031248092651367188	3000	3.531008243560791	1815	39.5	
5.996676892784554e+25	39.94	3.0408163265306123	30.183673469387756	15.612244897959183	2.288246867048024	30	105	45	4.0	58.0	30.0	22	3.0	29.0	15.0	155	0	0.031248807907104492	3100	3.5622570514678955	1867	39.774193548387096	
293.50236904647073	39.25	3.03	29.87	15.45	2.288246867048024	31	105	45	4	58	30	22	3	29	15	157	0	0.031247615814208984	3200	3.5935046672821045	1933	39.59375000000001	
15300645319.083412	35.8	3.0416666666666665	30.208333333333332	15.625	2.288246867048024	32	109	45	4.0	58.0	30.0	22	3.0	29.0	15.0	161	0	0.04687047004699707	3300	3.6403751373291016	1983	39.90909090909091	
198.1627759648275	35.8	3.05	30.45	15.75	2.288246867048024	33	109	45	4	58	30	22	3	29	15	164	0	0.04687190055847168	3400	3.6872470378875732	2038	40.05882352941177	
49796949.274264045	34.19	3.010204081632653	29.29591836734694	15.153061224489797	2.288246867048024	34	111	45	4.0	58.0	30.0	22	3.0	29.0	15.0	167	0	0.031248807907104492	3500	3.7184958457946777	2097	40.08571428571429	
881234.3488312692	29.13	3.0408163265306123	30.183673469387756	15.612244897959183	2.288246867048024	35	114	45	4.0	58.0	30.0	22	3.0	29.0	15.0	168	0	0.031248092651367188	3600	3.749743938446045	2165	39.861111111111114	
103.54190252329421	28.21	3.0106382978723403	29.30851063829787	15.159574468085106	2.288246867048024	36	121	45	4.0	58.0	30.0	22	3.0	29.0	15.0	171	0	0.04687142372131348	3700	3.7966153621673584	2219	40.02702702702703	
