ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.95142229433553e+44	101.45	6.52	131.08	67.8	74.26806068199046	0	0	180	10	232	120	22	3	29	15	65	0	2.351280450820923	100	2.351280450820923	35	65.0	
1.9659879202478576e+39	64.53	4.195121951219512	63.65853658536585	32.926829268292686	60.15547515133409	1	19	180	8.0	174.0	90.0	22	3.0	29.0	15.0	81	0	0.04687237739562988	200	2.3981528282165527	98	51.0	
8.67228940794673e+20	62.28	3.6333333333333333	47.36666666666667	24.5	60.15547515133409	2	29	180	6.0	116.0	60.0	22	3.0	29.0	15.0	89	0	0.04687213897705078	300	2.4450249671936035	160	46.666666666666664	
4.376978727270072e+24	77.14	3.489795918367347	43.204081632653065	22.346938775510203	59.97288127328107	3	32	135	6.0	116.0	60.0	22	3.0	29.0	15.0	90	0	0.03286886215209961	400	2.477893829345703	234	41.5	
2.466399532638525e+24	72.91	3.6020408163265305	46.45918367346939	24.03061224489796	45.219140300826616	4	35	135	6.0	116.0	60.0	22	3.0	29.0	15.0	90	0	0.031259775161743164	500	2.5091536045074463	311	37.8	
1.0776357844101479e+35	71.2	3.8333333333333335	53.166666666666664	27.5	41.517849390225564	5	39	135	6.0	116.0	60.0	22	3.0	29.0	15.0	95	0	0.046862125396728516	600	2.556015729904175	390	35.0	
2.038714541155631e+19	77.78	3.7857142857142856	51.785714285714285	26.785714285714285	41.517849390225564	6	41	135	6.0	116.0	60.0	22	3.0	29.0	15.0	102	0	0.046871185302734375	700	2.602886915206909	464	33.71428571428572	
1.4079037052318067e+19	80.3	4.030927835051546	58.896907216494846	30.463917525773194	31.858286574349613	7	44	135	6.0	116.0	60.0	22	3.0	29.0	15.0	111	0	0.06249523162841797	800	2.665382146835327	540	32.5	
1.3850914998656105e+18	75.6	4.21	64.09	33.15	31.140866324354636	8	45	135	5	87	45	45	3	29	15	116	0	0.06249547004699707	900	2.727877616882324	626	30.444444444444443	
6.656827900940614e+26	80.1	4.222222222222222	64.44444444444444	33.333333333333336	31.140866324354636	9	46	135	5.0	87.0	45.0	45	3.0	29.0	15.0	121	0	0.046874046325683594	1000	2.774751663208008	715	28.5	
1.001310898152982e+27	79.2	4.161616161616162	62.686868686868685	32.42424242424242	27.894148603879646	10	48	135	5.0	87.0	45.0	45	3.0	29.0	15.0	125	0	0.04687047004699707	1100	2.821622133255005	801	27.181818181818187	
1.1873661565736228e+18	75.6	3.938775510204082	56.224489795918366	29.081632653061224	27.834425219678202	11	50	135	6.0	116.0	60.0	45	3.0	29.0	15.0	130	0	0.04687237739562988	1200	2.8684945106506348	878	26.83333333333333	
3.2061770428593485e+29	86.4	4.0	58.0	30.0	25.052722491306348	12	51	135	5.0	87.0	45.0	45	3.0	29.0	15.0	133	0	0.015622377395629883	1300	2.8841168880462646	967	25.615384615384613	
