ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.922788571647073e+46	102.13	6.55	131.95	68.25	59.77619350186296	0	0	180	10	232	120	22	3	29	15	58	0	2.515460729598999	100	2.515460729598999	42	58.0	
2.407935293374125e+30	72.22	4.222222222222222	64.44444444444444	33.333333333333336	45.171026538338225	1	19	180	7.0	145.0	75.0	22	3.0	29.0	15.0	77	0	0.04686236381530762	200	2.5623230934143066	75	62.5	
2.0292489303344403e+30	77.83	4.071428571428571	60.07142857142857	31.071428571428573	29.12199358070442	2	36	180	7.0	145.0	75.0	22	3.0	29.0	15.0	78	0	0.046871185302734375	300	2.609194278717041	97	67.66666666666667	
236161456543.71442	82.63	3.979591836734694	57.40816326530612	29.693877551020407	29.12199358070442	3	39	180	6.0	116.0	60.0	22	3.0	29.0	15.0	78	0	0.04687213897705078	400	2.656066417694092	107	73.25	
231437646752.42618	81.35	4.51	72.79	37.65	29.12199358070442	4	40	112	6	116	60	22	3	29	15	78	0	0.06249523162841797	500	2.7185616493225098	114	77.2	
44.76869391661746	87.47	5.41	98.89	51.15	29.12199358070442	5	40	90	6	116	60	67	3	29	15	78	0	0.07811999320983887	600	2.7966816425323486	117	80.5	
31.056438706770596	90.0	5.95	114.55	59.25	29.12199358070442	6	40	90	6	116	60	90	4	58	30	79	0	0.07811903953552246	700	2.874800682067871	117	83.28571428571428	
29.12199358070442	90.0	6.0	116.0	60.0	29.12199358070442	7	40	90	6	116	60	90	6	116	60	79	0	0.09374403953552246	800	2.9685447216033936	117	85.375	
29.12199358070442	90.0	6.0	116.0	60.0	29.12199358070442	8	40	90	6	116	60	90	6	116	60	79	0	0.07811975479125977	900	3.0466644763946533	117	87.0	
29.12199358070442	90.0	6.0	116.0	60.0	29.12199358070442	9	40	90	6	116	60	90	6	116	60	79	0	0.09374332427978516	1000	3.1404078006744385	117	88.3	
29.12199358070442	90.0	6.0	116.0	60.0	29.12199358070442	10	40	90	6	116	60	90	6	116	60	79	0	0.07811975479125977	1100	3.2185275554656982	117	89.36363636363636	
29.12199358070442	90.0	6.0	116.0	60.0	29.12199358070442	11	40	90	6	116	60	90	6	116	60	79	0	0.09374427795410156	1200	3.3122718334198	117	90.25	
29.12199358070442	90.0	6.0	116.0	60.0	29.12199358070442	12	40	90	6	116	60	90	6	116	60	79	0	0.09374284744262695	1300	3.4060146808624268	117	91.0	
29.12199358070442	90.0	6.0	116.0	60.0	29.12199358070442	13	40	90	6	116	60	90	6	116	60	79	0	0.07811951637268066	1400	3.4841341972351074	117	91.64285714285714	
